leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.28313624154322,7.122344134910258,153.36423279795792,69.28597953864846,172.78968066798268,19.49044913481616,114.23022774587751,35.47780567721703,2
175.4067469175038,7.247887913381183,153.16942722564346,68.07887799616333,172.53164342420033,19.453842661725165,114.02966889458465,34.917128407910575,2
175.12640455540992,7.184081771633903,152.9262257128495,68.46876453137219,172.7190225596212,19.366097377992784,114.0381909258124,34.859840967658805,2
175.22483207967548,7.370182251713137,152.35506524105068,67.93496003226971,172.5601138610122,19.246496234051165,113.99253651460066,34.69811731416905,2
175.04131020541874,7.428525651030132,150.49837626100694,68.87661882458042,172.73416275019582,19.31469924863297,114.4176653095974,35.33942534080843,2
175.71310312833046,7.59397057440414,151.66404783638438,67.0402360304144,172.65737631207332,19.216411983428824,113.91271515639592,33.66866674959798,2
174.818785037742,7.199470702594199,152.63467699914855,68.00921813595824,172.74653934193955,19.101809721442724,114.48227884075914,34.68215458396426,2
175.04769547699416,7.328739722266213,150.61971833802906,68.09597431094602,172.90829595694083,19.023582738347745,114.1430705617797,34.559780856866965,2
175.1652753409045,7.412591909920946,150.47149044566837,67.54194549146797,172.94460395108004,19.2389443980385,114.29178142398156,34.50911206091748,2
175.273415415104,7.385969763985519,150.84340569732424,67.54192028435853,172.77987848866104,19.18722303803978,114.44813379946586,34.28070391766003,2
174.99141287357492,7.243720704260945,151.53712988245655,66.93720492327293,172.89980495272317,19.47549957547114,113.80576929386449,33.750555683548946,2
175.44293589774523,7.545377821705631,151.3028581638654,66.44988681719946,172.7274847331912,19.339378076621497,114.13764838025764,34.241833302342165,2
175.51694960427002,7.453461054219287,150.63387513914563,67.99314189209639,172.98427095276548,19.26765221600016,114.40202086416316,35.10694540187798,2
175.47927248999503,7.439552170804036,149.202307502384,65.83881505895272,173.06215294360337,19.33013123731915,114.32487061643936,34.94575390086577,2
175.35586012969097,7.477740033931634,150.40223618029827,67.2138694674909,173.0345855949233,19.245353813671617,113.85742337026852,34.11354158070106,2
175.12665409014352,7.383339256274945,149.17634941496388,65.79342428026774,173.05785388602442,19.403350742735466,113.84510655533164,34.04112863149289,2
175.24213058284658,7.483962607537696,149.80210479398974,66.81710560819744,172.8936507053783,19.243737065668533,114.51194316453262,34.41981955345671,2
175.24040169849786,7.463385290470232,150.28860185628935,66.84797606160299,172.58492939297037,19.212296606443925,114.74102594004958,33.835996368511864,2
175.3751478854938,7.453248756285765,150.37646547628256,68.49778359221665,172.72953027886263,19.38057049185186,114.17407638891132,33.93968025422957,2
175.20427215323005,7.456950455933374,149.7266624804003,68.14750205599967,172.75019797896636,19.441225392523585,114.15323642496988,33.83724396934784,2
175.23820406656566,7.538052767086683,150.0348460866658,67.24391142959871,172.70799010342492,19.23357441901336,114.55374883846574,34.55756162967522,2
175.2588636873524,7.459872933046983,148.9132511135182,66.2099011326394,173.0572714619281,19.387202270948904,114.34095089560984,33.50809960123569,2
174.97677631152308,7.580544667992524,148.09677126572274,64.7258506369044,172.95232882396505,19.13507424442525,114.64906751361434,33.63540859781645,2
175.10989481983268,7.590851992482564,149.05762953254649,65.67631428795715,172.72023625037164,19.15939468577433,114.52686096222824,33.73677893104628,2
174.9830200984947,7.446300456105353,148.43329809214117,65.00541588242862,172.90715506406858,19.23473436095488,114.6140651039407,33.64245612220123,2
174.23441703026776,7.169346274928848,148.63096550461464,66.61939523094242,172.92650997104343,19.27755469619531,114.41726854325708,34.307781059299145,2
174.37924804178414,7.074400355638021,150.17235397739208,67.36100133183555,173.0424775173786,19.368423495932444,114.11737235471637,34.02226583374394,2
174.5068392830578,7.197656158102362,148.39941393203762,66.53151011420653,172.9476653643874,19.33093036108624,113.63224825204288,33.60337572527916,2
175.01604683010348,7.359284268589936,149.16744897518564,67.03683247846237,172.89651158165958,19.473230945734688,114.1532530623401,33.41995811966758,2
175.22396092164416,7.38392898759384,149.09086831347844,66.110003566015,172.75243110305885,19.574592692046327,113.9320811241171,32.937778448554354,2
