leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.99867820818125,11.35616754460979,105.28184770943194,43.86866905756671,172.69611803204484,17.26407200817413,78.50680479741128,18.53171524662976,2
175.1458358723548,11.570523835719063,105.16920078329504,43.81922876448317,172.69124212998017,17.150517664570984,81.79756263306012,20.163555779709984,2
175.3793799376546,11.63057752097676,105.0179479257232,43.67055157378235,172.48751222536782,17.061242058094813,78.41370686272059,18.285222368904822,2
175.48327551801646,11.601379219668276,105.54131132112552,44.09385175003519,172.52693133501103,17.06061740569213,82.6914120989863,20.60690646139483,2
175.6977869457811,11.604083611811085,106.38513432903716,44.55009466369143,172.5922816308811,17.29774059338736,82.75086980159129,20.71944226915828,2
175.72820851985,11.63350183736275,106.65924141168476,44.74290377014546,172.4654348610322,17.11247586266404,82.01676343352787,20.05465700323069,2
175.59666755644452,11.611471136588634,106.43753028590466,44.488840786394746,172.35059252996388,16.836093016850953,81.67715890963676,20.0827259331271,2
175.3790823228464,11.55779057024204,106.105477246945,43.79407258226928,172.41879827058443,16.91685124962784,80.67141812613744,18.99371809699849,2
175.54843937514244,11.528200220436675,105.54331305222274,43.77845307745275,172.35256265347823,17.005094330484443,82.42298269908345,20.41300934610144,2
175.4530992522235,11.592743096728055,105.93228929939028,44.029191579391295,172.06621468774972,16.873791866823076,82.28548797080788,20.294153456518327,2
175.48438273163134,11.626610664662174,105.9915412505345,44.225230076151945,172.2339139745893,17.02141078714174,82.41811831174736,20.11679864211393,2
175.31440683482774,11.567120899028822,105.590204822798,44.06837355935932,172.15906489445274,17.04950439512782,82.5247322601908,20.41088015543381,2
175.25192103362068,11.497587963274457,106.24133550593888,44.64032204061425,172.24624648975765,17.06015824733381,82.50562866228069,20.374616661595244,2
175.44937927692317,11.649844952207598,105.96357900348178,44.0824850684387,172.11285584922115,17.060124153269825,83.20045127416094,20.747565952168152,2
175.41781979276016,11.683075738038712,105.54243146838311,43.25396132411117,172.2752171589834,17.17102332389488,82.38513331512225,20.12548453223058,2
175.47155022272602,11.7431568975884,105.49853732327207,43.23833088627475,172.4177730019844,17.122104171735337,82.59804165930596,19.82458141601412,2
175.4091607122347,11.658160427016451,105.810244975185,43.59101233050188,172.5776571012814,17.391647398413454,82.02285892239153,19.70062112797732,2
175.5030371735481,11.652018984792834,105.8175390508438,43.5208689930322,172.57461321216527,17.408993447362153,82.47494898636147,20.370304645583364,2
175.463458988013,11.717934988542304,106.13333981435356,43.94714881464978,172.6003837528137,17.320251815343248,81.59334875173937,19.76447538376199,2
175.42328184741055,11.638037128366692,105.90987516808656,43.91198228718912,172.28887938629967,17.38526403492408,82.08475783476494,19.97414012070032,2
175.469747317274,11.65964709717834,105.50046300009888,43.60794393089941,172.6660491199491,17.461024141543906,80.33844031928689,19.35071013534204,2
175.4309036547686,11.76206316319908,105.72106941153234,43.77884529747797,172.44891760660093,17.451379353430273,68.28636771991113,11.47563994906464,2
175.3545538597545,11.748783354594549,104.59588206351184,42.86278686859396,172.3292064695132,17.27111280512984,80.60655728598991,19.212172534806506,2
175.543945446115,11.834506738478892,104.89671310344862,42.95137563181652,172.1925680387158,17.14751810927799,66.2623692541188,9.970768669122222,2
175.42488892993512,11.78545820283426,104.90420791642232,43.04491768034666,172.21867531446847,17.142184752502637,65.87431382083423,9.91194933630093,2
175.40943429020726,11.856925646871442,103.53801053697546,41.8581805392995,172.31784564743378,17.1852218101119,64.69539319748922,9.671436158122823,2
175.54349527191422,11.810245800049604,104.15246695516409,42.632608593529255,172.3955129447644,17.201265394651635,67.53026991868168,11.265655199908505,2
175.61770226029645,11.804461760570224,103.6649846788178,42.33472995846967,172.74417391833904,17.277072346877674,66.49953267815371,11.182255425839276,2
175.46018403214177,11.754895207428245,103.34451603670637,42.21571588629388,172.65497634639232,17.195544779383766,67.15139407755608,11.40301405111126,2
175.42163845909403,11.716232890211897,103.03125898426126,42.08734789527904,172.7497360530281,17.256038815997158,79.3147676250474,19.3573641718324,2
