leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3711384832631,44.40209373435322,97.54306363875288,113.03796846657718,136.7963050863705,0.5576953692936555,127.87556020016568,156.83417016931568,2
176.81162229863688,45.95965888088724,91.51974760602737,105.47042363533586,151.71322024351096,21.880825353287417,121.09665763767144,151.55098729507196,2
174.16298675360673,42.180737551838966,86.67025047188322,97.4263496560796,157.56141108929563,25.91192723240805,116.38800903489256,152.37092409830296,2
170.09132137579752,39.18658303130307,84.43356938347715,93.00228272321692,160.47197015830363,27.5236443261841,119.9054081841221,158.77656559913845,2
169.84792073307383,39.60487663485869,81.73221980991715,96.68678073297713,155.72278364895388,26.17404943327717,106.81175235223492,140.55579029303644,2
172.18359322087005,39.71165444597093,79.62877689897053,95.12520064502434,156.90325104508509,25.59618853858932,102.170019593662,130.71738904338565,2
171.24848939849684,37.73215116045972,73.4415411899162,89.13015904670362,158.56104292578624,28.099577568663648,103.44169856836513,139.13710905993773,2
170.74795895826657,36.86005073852167,77.61553459722532,89.08862511679007,159.77231427047923,27.697365534962127,94.55353439687096,123.48502146432992,2
167.8764366221834,34.15802938975954,66.40830374706928,56.21404927934179,160.89841057437198,27.40035979370206,80.64139997347493,103.04498259342132,2
167.04228443753465,29.07419063626923,79.75391170778697,50.189799981771614,157.93420213235146,23.57005344409274,98.70741599779394,126.3688699610848,2
168.68266697455638,27.21305278491327,81.34729605327574,54.2121086993875,159.0113270839438,23.248197421504727,90.95324549287228,114.8124889114722,2
170.09232114711725,24.733115203179484,87.0643392361316,56.540011558513584,161.36591313989896,21.741037075844154,84.08256959270415,110.79820190611537,2
172.92370649076648,24.08504169228496,87.25793968077303,45.42638527183908,162.17763802258605,21.46321282071391,71.28512543888215,90.5840422876572,2
171.27324229031623,21.56918562803344,78.59374966339841,72.39735553606653,161.70100879653944,23.747484276629034,70.0818191371515,81.01038676877528,2
174.375931862084,20.528251491386577,72.69470001121202,69.59802081113673,161.1629373475762,23.42832411253352,76.36809651560634,89.68599242050499,2
175.01976645542322,20.366065704408683,66.4029735400784,68.7115765098086,161.83944662474426,22.23963587129706,57.05869507390564,76.33342059991885,2
170.29026586565402,17.761822764301836,61.10774073617724,61.01957369171438,162.14540991820795,22.0656381182837,65.5754646033382,82.58489461759298,2
179.7151927853428,16.983792793654477,52.28479725261646,51.12669991398394,162.5521175685017,19.755873581292928,47.40942921418539,72.9572859150539,2
177.00527284658534,14.869947666146365,50.6461285031964,39.18706926141693,161.9623803836419,18.643032519202805,78.58591645049135,105.49252224928335,2
171.12340904135013,15.493673169614729,52.282995969132536,38.823646214149,161.48918800463068,17.971040274649592,77.11888647251845,107.2906437445204,2
169.16492335478327,12.548831364382426,56.78422346594912,50.94032071649438,161.25277875481922,14.777141722027556,2.0770835560300047,19.07390221784544,2
168.82204498920623,13.341865845617669,55.9536691955016,50.78376535058533,160.9640311011443,12.81029648578925,11.647415450199269,4.994314042265213,2
170.49473445398297,12.714393610830667,61.96367960264184,55.31844976715756,159.7886668933496,10.43082620085584,29.0275701698218,7.953362579858959,2
174.91042600784468,12.044444701270022,63.62510568725818,37.20471720756394,159.44521077429943,7.844405620413572,22.402047327114765,5.935831095523231,2
179.61028832197786,12.168373829080265,67.08439001439243,32.61908667342666,163.06806371801864,7.477491796753649,23.2766738802786,8.146001628756187,2
174.75708455591243,10.520935218456389,58.40637561296523,20.0382135061934,166.94703183197234,5.839702599991728,17.949997339911928,9.40284525238437,2
176.65648658700363,9.78619775519864,46.39809377317822,23.41768888204009,170.5647630798045,5.656421070934562,15.853863658473532,4.161469821513397,2
172.79693819307133,7.641657104572841,44.31957149653071,19.01643785817769,174.86389759124202,6.42251478475912,17.133440300670127,9.483297678872136,2
173.32256534182187,7.034644680531631,46.27961531180906,10.307822594629872,175.740778799696,5.686419454883137,20.085270027815994,0.9809539661859163,2
173.19472928053338,6.383931761427126,49.66475569971327,13.496820951032408,175.5661571827809,5.514238309060709,16.030151936404057,2.9688515156696456,2
