leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.60076713960677,9.509271024447932,145.66963466103394,52.43255347626569,174.06339917147605,12.900855832660572,102.91855942197162,29.167593882876947,2
177.53211715744857,9.436060853632547,146.45527573149488,51.89771393782927,173.99868849748415,12.97485590098461,112.79310004346638,32.32704095547375,2
177.54822351547287,9.468465797726328,145.86942883064117,53.3530840746697,174.0452742680932,12.731628707059732,103.17181709232057,30.2120005840596,2
177.34924987781008,9.450974100473804,145.7045774645133,52.15398255320666,174.13720045752422,12.77884934462989,103.12308442582798,29.83278741981113,2
177.49770036073818,9.421431581613108,146.121388677718,52.626008127085065,174.19230003344717,12.85936229977641,104.36168839821846,30.46448746195104,2
177.4836619328342,9.34275746658857,146.2616937811211,52.636950199811466,174.26889466054877,12.87675204026424,103.24847836475864,29.98629543074967,2
177.21313946969224,9.4825030041167,144.73687435996467,51.808960094792816,174.40884031456162,12.675623955163452,103.46767493539728,29.661488093230645,2
177.15062088750756,9.203059767423085,145.97053497516077,52.49250623730702,174.2479022120485,12.716434091608493,105.46046165011508,30.616321565129784,2
177.20097888530694,9.344483748773252,145.47026997848286,53.74764340067272,174.18120213236733,12.62808481255461,104.96885023190268,30.355762908372206,2
176.92669812602804,9.246932062336535,145.20115551212737,53.92441847241445,174.13316880318564,12.65837640153932,104.78061893085308,30.377058584241382,2
176.97150010182602,9.213241532696856,145.4626692317636,53.82452445202355,174.1266075152237,12.712373111253148,104.54775474876746,30.77185706290487,2
176.85575017153732,9.38742154486387,145.0936001460063,53.65582022437402,174.09158244778817,12.590292053899743,104.91895987321551,31.01681826928176,2
176.83817010635326,9.208412431073825,146.019762476505,54.218520259468974,174.27400472268826,12.723563355850752,106.07515386953594,32.47349910850057,2
176.98074966706764,9.331115094026789,145.76066010624248,53.68143733370581,174.30819254793894,12.760225328887236,104.6878805797936,31.04883128066772,2
177.00750056495818,9.37170607333142,146.41835587126644,54.25281698000625,174.42540719207722,12.957583693528578,104.24827060629087,30.571273304719245,2
177.2209774588927,9.490255525026347,145.86937564677123,53.31929146184154,174.3203866363207,12.843838479677467,104.17130367978692,30.94603470308304,2
177.22446901984102,9.36172006236467,146.30894557277696,54.55102104708079,174.39380698832468,12.927399185602024,103.79618192629994,31.206038005045784,2
177.19484685795837,9.311450108456777,146.414894694243,53.54399261419599,174.26399709372046,12.956399303685997,106.40152166404948,31.725361544236087,2
177.15961259178957,9.319020981831567,145.945481454806,53.37642707401434,174.2173385768938,12.968247290321791,103.95827525324565,30.2728632129292,2
177.14153326049183,9.260843784469406,145.4077284531786,53.0123381504828,174.33748430044398,12.999057617900624,104.123421484374,29.65435040989305,2
177.35173051260028,9.136457059065892,146.37936615886517,52.56418364299904,174.27553446620345,13.197582980111513,111.617007102487,32.043912806580096,2
177.11631525764062,9.15997260660953,145.51849928770184,53.91573618872215,174.39669816682576,13.087170407792852,104.45738513075722,30.15763877741193,2
176.9951621618304,9.11594333619166,146.36942654114532,52.40883439644267,174.43908669817682,13.080104132538132,104.08341186228188,30.572309500011944,2
177.02292087008445,9.127117842390868,146.06622139475002,54.060867902315564,174.11410585121791,12.935450056153703,104.0487057407892,29.97680839804001,2
177.13251163484955,9.002690445310682,146.86631796161262,52.101821252730325,174.3056132220734,13.046885748249522,104.68005504306636,30.055065155697903,2
177.09848757266823,9.238588791990445,145.61573331437685,53.00063855908255,173.98831984842414,12.698238656952276,103.98579986648956,30.91869223614505,2
177.17458526030117,9.086575597953466,146.30906499640062,54.15817929457404,174.31524531561962,13.045835291207489,104.08859314886472,31.34773025893317,2
177.1165675275462,9.22724607783961,146.3907813227938,53.73568624917763,174.15689379811624,12.84288957557642,104.91463286713665,31.747584069270943,2
177.14825452478104,9.077766824069853,146.3026615701485,54.463984362922886,174.3341553101426,13.008707069328048,103.03734006334298,31.07739936576632,2
177.33968129527918,9.385418014254268,145.3629411415467,53.927915555342025,174.13674170310253,12.740351672606527,102.54194070511954,30.102721919902507,2
