leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.47217593760442,5.65099790070421,114.82079674155938,27.877133695494724,169.43637229128353,7.515114560475179,72.24082594440941,95.2818462412492,2
175.7609932409834,5.909820456595852,115.31051704566468,27.93967969252736,169.70780516904682,7.323660026624572,69.7896648295972,97.48866594211928,2
175.63084904729735,5.800000948181805,115.30306442915588,28.39963616702304,169.47873560621963,7.410765262712042,88.0152781405796,109.98561860543016,2
175.80260321706467,5.86528417127336,115.9603096323855,28.519615158601603,169.28580822685458,7.288285393629574,96.43334123905908,117.1243267508541,2
175.58691404730402,5.856860364147882,115.17623792591384,27.986915986416573,169.39201197142637,7.203806000635942,83.32488682516328,109.67322952688836,2
175.39892612367805,5.798400275736602,115.63573748230216,28.26967841609288,169.2759395308782,7.222314996210181,96.39118275588078,120.42548962696448,2
175.37173938497656,5.773700551861259,115.74864887804983,27.210900665505555,169.18692326298992,7.185476400465367,90.56202193955257,121.46839835842012,2
175.33993371116836,5.894150571025261,115.99400367963416,28.02338758902992,169.4698362347951,6.767244538967094,112.27873403114802,133.48656868645895,2
175.4373003226464,5.825606105546655,116.3880402805848,27.423355758706723,168.53315030032104,6.917952466324971,105.70528532791376,126.33269291329468,2
175.2181592896283,5.619203330722585,115.24030384448476,26.07264077722211,169.24132058840337,7.182680342864455,79.92392481654339,103.69191554510452,2
175.38136058907466,5.675598726445345,114.3632394784324,26.84997990405023,169.46059057783933,7.335543130340134,85.78532610962264,108.27325665426685,2
175.4790306524068,5.647480554141073,115.12461204924972,27.11354349943208,169.6418017133605,7.20780849318707,88.06467006842729,114.62747651642054,2
175.2789226741717,5.517843836059416,114.8952586239756,29.3808770001176,170.34228851180654,7.173697343279582,101.14025127887167,115.80853380343105,2
175.2332183571412,5.521951865100001,115.35578780682437,28.682292796591906,169.91135510034002,6.965924348829665,92.114897408614,108.14923507786064,2
175.26097225397845,5.554654194145668,116.06131547201036,28.299278140343496,169.86256887592518,6.999284599173797,107.30308513100022,118.92425658966582,2
175.5542343499926,5.762403051336934,116.01853709521558,28.562588901065247,169.93798337703325,6.89752061178947,109.75656687034348,126.675541287053,2
175.2406439433409,5.99802870839531,113.307155773208,29.15998274897657,169.64323905232803,6.958831013075536,127.21556764559062,135.7074748297352,2
175.1089819806718,6.141727134699897,112.40589289864758,30.38755217811104,169.6107301819928,6.834250875928429,122.57817495781704,109.1336733598898,2
175.03034635231433,6.240414655066103,111.75401604477192,29.693636776227493,169.1814237303842,6.759434326883823,128.28486644967967,118.97929784958768,2
175.64850168996125,5.949904067675958,115.30793915715194,28.92919421606246,170.11102072341487,6.84416296361432,110.508300389928,134.90084080919777,2
175.36778979545787,5.984293332887641,115.80570299757188,28.842197835808346,169.7070233201494,6.681274596139713,118.85584949320857,140.7496830606526,2
175.7818318834333,6.026945020365232,117.19667678220578,28.715408185563973,169.33361470696155,6.671182452327518,110.87078721890296,139.76504105472023,2
175.58853106511327,5.766197950024647,117.41632476654904,28.870992879200383,169.7002624964354,6.993279796884972,101.24038256113964,126.84299709159644,2
175.50184492938817,5.724370202980343,116.50522237087232,28.726688726179823,169.72000592627342,7.109261688676416,105.62822736043776,119.96887882370112,2
175.47754786488767,5.795673426861147,116.47955596308338,28.91284562185045,169.82562817851388,6.926769807440267,112.23755955608468,125.49011897109295,2
175.77336165610396,5.9692979991568045,115.85959710454516,27.734778407344063,169.76023279821445,6.810527354994945,105.37874618493896,125.58104358290244,2
175.66648712265362,5.852389413894536,116.04420543407105,28.34715202549459,169.60487741317678,6.837015419355712,104.8453594136228,125.5336831001081,2
175.60116727576076,5.877528147188182,116.19610987824149,29.41528574730876,169.72576487607495,6.969995701093172,111.26890120130128,130.80358474920268,2
175.62076704017178,5.825527909539932,116.57404378982004,28.47182303739637,169.5325725559955,6.898657470548407,94.7848678860073,119.99888596985348,2
175.57763123641294,5.902872899989177,116.86615312348212,28.60847488715881,169.51946603357288,6.913456930653458,108.6358837874453,129.85483683699692,2
