leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.2188096256187,9.433400420084094,144.96613164081612,52.33431827067864,173.59970265977125,12.184321190640608,100.61005022884092,28.50181479283493,2
177.26698732142808,9.494557529823044,144.08084817619925,51.48172932524459,173.78500791890977,12.070999952568435,100.8286530607512,28.81194661658188,2
177.39410531102203,9.353380596054825,144.37569072889258,51.58563872916361,173.8122676757675,12.320924700304364,100.94323003375166,29.19216247155972,2
177.43325665589376,9.43633809071826,144.4163564612956,51.69196981279952,173.86307937520198,12.33448625242528,99.47351471081204,28.30727198200415,2
177.4657625501092,9.3802217818025,145.37648655138017,50.97951196755347,173.44383845812936,12.34639827511288,100.498265060609,28.902424643435666,2
177.210082495596,9.415601314453768,144.63751251085247,50.98897588184355,173.5128734219225,12.19775499121043,99.22496128168456,28.21299790154298,2
177.4467151317701,9.42262891862696,144.81679849075752,51.97771467442573,173.7342670792802,12.432574822157727,99.5302116772267,28.11372132144092,2
177.46773259082076,9.442380004152197,144.78060061957723,52.710348095144845,173.92231949438423,12.609290958662024,100.76853721232402,29.28178875507364,2
177.62025012029738,9.42609936840756,144.62281124289825,52.232720556580205,173.81119536206026,12.478615777833724,99.64930576726778,28.92168830838857,2
177.34014705862222,9.507313036205074,143.9553315985419,51.11177545432599,173.77563637067135,12.153388246652186,98.54685739052428,27.925229125478022,2
177.37818748489812,9.376087184732176,144.3744999230796,51.85781171568748,173.86729097162686,12.43558474601827,98.70970370595052,28.095584362914423,2
177.3078584446457,9.445454825826518,144.12704531438814,51.422109297668825,173.68187321775105,12.189523623108272,99.05368815870833,27.57711761431749,2
177.32321594439634,9.402282276082111,143.64018921085452,50.64864369775661,173.7425790724226,12.213336780403862,98.35632772533164,27.907580209951984,2
177.46450125446682,9.335694960922844,144.6923284059693,51.164864691611605,173.77140239283446,12.358505567363538,100.35451741081226,28.8299231660659,2
177.18791176521796,9.296315824424266,144.2925275232497,51.12664632295677,174.0792994322148,12.467190141770244,99.35820841018544,28.344376410459653,2
177.31407091942117,9.392795618866526,144.03771966011223,51.58934444853291,173.91794709141774,12.371057941437774,99.36399011689672,27.567712655281124,2
177.3089263271297,9.46847330128793,143.56865555427663,51.24992731606115,173.70169894976232,12.365023602302566,98.82236148332704,27.43885408451452,2
177.15966078390923,9.422842626366444,143.28099330454728,51.40698007125819,173.88705253942058,12.218188038802516,98.62447036616362,27.761559748708567,2
177.0072772659898,9.41320843691954,143.3308384261989,51.476100363243646,173.868848173565,12.269301453629318,97.46139985952816,27.10902339268046,2
176.97192125996645,9.44860323889245,144.4941117272931,51.25224226982954,173.6503829738733,12.281692447747748,98.85968435917476,27.74250814317693,2
177.05277493899115,9.36269089332728,143.48834198925704,51.63121914863565,173.62384722724823,12.344094618953932,99.74031978503643,28.28438205478616,2
177.10249839108653,9.441404586626254,143.58646573451375,51.43127274504496,173.88248320564017,12.41494734635076,99.79613746237028,28.22384126363583,2
177.09490039680213,9.359872108505924,144.02486795058655,50.99305805387181,173.89908013386264,12.526773071310856,100.0814567326966,28.227280227704945,2
177.20005857835298,9.361433834739344,144.31356693522878,51.6640496511458,173.6878292928022,12.474707879481205,101.40044092614572,29.45692483282455,2
177.38919684871314,9.479059861410212,144.10107770123864,51.17619664927018,173.62496511406005,12.349769178812856,100.90920593454888,29.310182584824496,2
177.08191868103506,9.48105864879006,144.3595825797204,51.55968636808829,173.8509746898392,12.524121451708018,101.76908190854864,29.32022305577488,2
177.63554072486332,9.493595063995585,144.4523927165596,50.543490351061685,173.73585006854873,12.64938211248318,108.07416123577414,31.63064133752968,2
177.35147442659,9.496801447111148,144.38850365289093,50.68173831430799,173.90015310993044,12.597696535473151,108.06810181420576,31.3511535040114,2
177.30559779849966,9.470556305907092,144.2796228963522,50.36794865802466,173.63594059038985,12.49142556728438,102.98747276892864,29.438428591681788,2
177.35427714223286,9.579148400235333,144.05502519474626,50.93335143609016,173.68604685574323,12.267461088078656,101.91584061121796,29.170477633426845,2
