leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.90922318494194,18.4009240947258,90.8614195730284,31.318110684634973,166.99661580167214,23.72910309372209,73.34349330043611,17.427398153172003,2
170.887360700532,18.37805296322948,91.11669107813913,32.14097223520611,167.1950631598397,23.85933312793081,73.55302524596686,18.478298408717645,2
171.20336623784817,18.564401980270286,91.37434133360183,32.01482921161028,167.37479408874256,23.928923548329745,73.6036093315007,18.685523492148,2
171.089317045367,18.902149430349905,90.66630733723504,31.0007800376124,167.17624058504376,23.42110669340629,73.29178195661986,18.36550886059219,2
171.12330394927167,18.89484454349588,89.12461116769735,29.601706840769168,167.3028850794548,23.39029680481825,70.79399047160169,17.374806306203865,2
171.25199427868876,18.857054756041872,90.22221251886803,30.97800925023733,167.41220045957692,23.54696305638557,70.88607892310685,17.484490870275092,2
171.12571005627964,18.785928245003173,93.20917997978702,33.04170355487173,167.24380573343765,23.654346313347347,73.66608847513908,18.45774127377025,2
170.92193039337988,18.60293296660071,92.56005888189364,32.470790477349794,166.8422467279787,23.856614690936546,72.91882486470142,18.41493151735836,2
171.06463576110866,18.65265086394527,93.36010444772508,32.81870415655919,167.53326835137085,23.99313355854885,73.59598571388565,19.79990243821881,2
171.2704459300787,18.46572488116169,94.10864977966476,33.753923939312585,167.14875527430897,23.96637287614116,73.98272841779708,19.321046214129645,2
171.2984514851256,18.71277952798629,94.44345900231278,34.00283242584595,167.33174748227995,23.853189452217173,73.96790132545911,19.90354752861504,2
171.47876568548958,18.646984904699703,94.5184656700634,33.8011387189153,167.7979204728449,24.252994820816767,73.35549362882529,19.75571529721032,2
170.93074575409696,18.6229408933936,93.89856137116074,33.96082362023401,167.28729904304956,23.812884746151408,73.69921108116772,19.81829989912398,2
171.1962005793672,18.542811180882904,93.54506429697892,33.721688407411705,167.19616752263798,24.10789882152181,73.52306483678625,19.964465965809232,2
170.83893551879925,18.335831687633,91.28554851902592,32.04503097784732,167.4067655822098,24.16557140403654,71.4340507176972,18.21904448217188,2
170.6963316808494,18.4223621233928,90.092546759595,30.77004201476768,167.17946265236816,23.96121737527748,69.29324208467061,17.181751021771355,2
170.507586120504,18.12806839316442,90.79132871482526,30.53359524240153,167.07937937747687,23.969376627744204,70.12489011000716,17.675154234503513,2
170.1798782072158,17.98243890347706,92.27908629620175,31.56085269030644,166.9577562165818,24.19223166632267,73.09191929151048,18.48701449294981,2
170.16980989764178,17.996672368187,92.06941514203504,31.423656783244724,166.75250709353534,24.08243375367765,72.82047500583789,18.32360488607385,2
170.384409700548,17.83912355507721,91.53877054349816,30.489502595907823,166.89218200115258,24.10789125179816,71.78942360828619,17.443296071174945,2
170.6834871029171,17.798666715941934,92.58084583125144,31.61354362400237,166.9056604026429,24.32026142823258,71.62539222279091,17.710512352098398,2
170.75746318428236,17.668345217776693,90.88392393719477,30.18051283120081,166.9712951465622,24.271459399321383,72.38447143326734,17.29750326481809,2
170.7488950822605,17.691840141905008,92.68015956426171,31.623495861865933,167.4965465773375,24.399806521094323,73.27632539510238,18.20666436169331,2
170.90388631632405,17.896223590103215,91.7590397600465,30.652396455343307,167.32897218008907,24.389863946851843,71.67968158347047,17.931483982168125,2
171.07492869271425,17.765799450367542,91.72838847428532,30.83033839101779,167.71736760889073,24.57571862167338,72.1007009643624,17.75248639255423,2
171.27653222435822,17.496812129122574,92.09383970435192,30.98888449635058,168.21474574847332,24.717285431901605,73.07975876246596,17.239390155130124,2
171.28760366714766,17.979305601216396,90.36217063652424,29.873765546096138,167.76269328892158,24.19981041964821,74.45648289579752,17.143064807949067,2
171.6205625730849,18.08271040763898,90.96772255293628,30.04416797413012,167.3493145681636,24.05247537286932,74.18394654124998,16.85309608203878,2
171.36305732480196,18.20402132298375,89.80124260989196,28.86666973249214,167.23545138212114,24.018720472098828,72.33642952049952,15.902475162705668,2
171.3486842033933,18.138712343398343,90.62942446408314,30.170219087476312,167.47763529134016,24.17777545383701,74.1087684693376,17.942664328570096,2
