leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.0036821142908,18.45419135753012,93.61954523910926,33.181610741637144,168.37618955738543,23.997526377158326,76.37494361333336,19.915174427674,2
169.84899172462266,18.48200201092542,93.42490726051332,33.12204430750455,168.0193481527418,23.944530053141456,75.4422235541947,19.46680262256008,2
169.97942255326825,18.7196384703891,92.09332739329024,31.978430337611144,168.3145829292704,23.88513402514872,74.68411954656277,18.82846473485265,2
170.1312270507812,18.60370152317994,94.98709923742314,34.27403101345607,168.17663624929037,23.94663666889541,76.36175127318901,19.299762995767463,2
169.92986547452864,18.9353421868184,91.75598412113364,31.917610440873204,167.21976346675723,23.25531882242492,75.86715383904445,19.4813133534188,2
170.47109237806654,18.925809941772087,93.06296826094072,32.51202732471802,167.13131500896057,23.397509556682515,75.9839989011108,19.648167517951645,2
169.88713377605885,18.89934514799004,94.16686106670598,33.03097863735417,167.83860503968634,23.477633625607528,77.64856892671379,20.123458352737195,2
169.86144266698565,18.83642973850728,91.34702532511592,30.59823104370082,167.871878742885,23.682791506577523,74.65832216582281,18.403389688387065,2
170.2083050171523,18.982855889240653,94.96697885484198,33.13336219122704,167.6460355125166,23.52945653780877,77.41945103370588,20.34576407730559,2
170.36033055967357,18.96334359640987,93.38094075273504,32.51429469879855,167.67939803210726,23.557981232663547,76.48741282024025,19.430220510077664,2
170.39382081993864,18.92049920024791,93.03937009026122,31.85893823295356,167.14528639682598,23.369571944177217,75.73467794400744,18.4173755634011,2
170.56472689340958,19.00079215466072,93.10677001907818,31.910052039981792,167.3038176158661,23.446552185716417,77.62836297273,19.68808128849086,2
170.83454285520028,18.923559650172304,94.57767981489565,32.90397971394253,167.53869528443937,23.631307742719525,78.36645946935747,20.15208285214792,2
170.8137753940869,18.898445924894645,95.52890701171972,34.05479342397206,167.89428143096083,23.94383293521553,79.7557383685188,21.23686717969309,2
170.54201088339863,18.83238799518346,94.14055195216947,32.61108222866432,167.51760966577484,23.699626647452728,78.89558798010245,20.18248400357883,2
170.60539983804378,18.92487832192017,92.2450999532622,31.30054976677189,167.34905724837154,23.533113169775813,76.36496651005093,18.40064295485942,2
170.61705184447774,18.877016567030424,93.17818204421398,32.31834430205572,167.0156895555534,23.39288013450747,79.30584040171361,20.1861266089122,2
170.994358687554,19.16710815727168,91.49951114006484,30.44176451594245,166.89609330563894,23.22320527603976,75.9580966658931,18.599844570081068,2
171.39817932980023,19.07844133808009,92.12836433529124,31.24079093896012,167.0975109726052,23.330570526460185,75.23907010264274,18.737196726299825,2
171.25258148083532,18.995136875255167,92.29554513079442,30.83179826642788,166.7540544495709,23.146359002517578,78.30942491400134,20.275848206224225,2
171.13084274894047,18.823271793019067,91.12497155765064,29.95499551778965,166.3423935389826,23.14075486279248,72.48209897223816,17.027374153418023,2
171.16070210035377,19.05007285099476,90.89648804846284,29.782935588284545,166.40334428538708,23.07640944162897,73.55980879295251,17.124589087097196,2
170.98778249770888,19.242905979845347,90.31728058832664,29.33901143809561,167.0714228543385,23.00352913920596,73.05378174810812,16.747748813842737,2
170.77352847436808,18.9467936433012,93.05413572894614,31.41482279681003,166.9149564794015,23.24335859275948,75.50459374623783,17.530063545517727,2
170.82006701958264,18.653586888503884,92.18710833766656,30.75317300092428,166.57869386913328,23.35137008956984,73.92820520877272,17.646673488129846,2
170.5676780035423,18.994051792948504,93.22057932823547,32.379553734434865,166.46766805907626,23.091485442987054,74.22562448948327,17.816905720324122,2
170.6392496141639,18.85844106744372,91.04249453653875,30.09633434720456,167.13352559558464,23.233817378743883,73.8156597442966,16.917909695187504,2
170.7275073792412,19.01983167201909,92.68835921988334,32.23771756224255,166.8474545675148,23.18903202069801,74.98962739176862,18.52263473640929,2
170.51694978050168,19.04958149835307,93.72822992329266,32.616670323695416,167.1103557925402,23.13668027220611,76.32914177381231,18.92821544906036,2
170.01251846101954,19.193653508518604,93.62705119135514,32.55915475317937,166.77987691580606,23.08534862777617,75.48274363616727,18.686724651180707,2
