leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.28522272303775,14.872422205813962,92.55370906394306,26.3059638770809,179.28939745754474,15.528745221465217,88.9576184568939,26.38190569079529,2
176.6050905730947,16.22775741094842,101.2749049021758,22.96142353460453,178.85238196798218,15.624110945080018,104.1125963842352,31.632811523171068,2
177.8583286782052,16.193478801570258,108.6676581496304,23.58662443719443,173.97912554342662,16.720614115626372,119.1180786791152,38.11915365221332,2
178.9629973355258,15.954902079213706,118.47341919699775,31.67264006597961,166.0458359583591,18.5790150995864,130.13154529404264,39.60306500342648,2
178.88625241907866,16.630391282201877,123.2698963038473,52.428176451761885,158.5067496539141,20.17559798360118,130.0685344848463,52.46802358980926,2
177.03989785508122,16.666085569796888,119.68169621429536,49.75847161808503,150.6856990253001,21.317937395092365,122.85556459290147,50.32083590022913,2
176.4755736142007,16.770460817580663,119.38054851415056,44.93570470282032,145.09453856148176,21.215677730716926,122.92769043112884,45.400990458641104,2
177.07271511609608,16.352284316120237,118.7733048304599,43.2797737828472,142.070015446271,20.203267958854426,123.06387784413236,45.183071239082174,2
177.3018500796474,16.184313379169296,118.66890845976324,45.69914526948838,142.57289242711946,19.901098594298247,123.45631382212343,48.67599323516451,2
178.38972630393457,15.265238784508536,116.73872108152024,40.40580351233672,128.65184040480807,21.90648850325944,119.6957351709591,36.283722989690666,2
178.8216203136889,15.014898334547114,115.73708107060698,40.09138399235127,127.0668356346996,23.27522039809167,118.60484666614924,41.564592107017816,2
178.23043853189958,14.903911879140194,116.0754847469918,41.27343585068184,125.78806233610472,23.55628411164336,115.85852042862112,42.73738865444236,2
177.6563101510209,15.122469698804878,114.80617282144864,38.541160995079,123.24277340850404,23.43057965333497,115.05625667577974,44.419116432350016,2
177.46279425548252,15.036434295438546,113.93512880724386,40.04132055554783,120.90545223161516,23.830081958930577,114.70792101930972,46.19464811712071,2
177.1396359681299,15.285605439039267,115.99900166365676,37.19213498569167,121.08066998267034,23.274958538591047,114.22748301977448,44.99974487795493,2
177.12115447242215,15.389477762708758,115.3631995184546,39.621232586275084,120.15764189133814,22.321721003595563,113.88172245760262,46.93848295901433,2
177.3816275980588,14.854137752549368,117.39661648182434,41.08893238970188,122.91044650638428,21.697759556138603,113.58298883524,47.65985466807564,2
177.01219336369007,14.83715595438098,117.48743160685612,45.05288005477365,123.30296369385138,20.998992991191727,112.60597119537596,48.79412322365813,2
176.712850017889,14.841713382040032,117.058233581491,41.744831124129234,125.29602850928708,20.58851938048329,114.27565811947576,37.83028217845361,2
177.66114391667082,14.96721479509811,115.91001969916432,41.45471224222547,127.8321312851723,20.08296822319416,115.9847407349317,37.70974727572111,2
178.05371320007552,15.126205134199212,116.32639865658612,39.08860031147344,127.70193721075252,19.97785860807521,117.23228955891074,37.28739090678771,2
177.5759276078625,15.350168331149115,117.43492545714491,42.33946474827923,128.98945293589284,19.241763541257416,119.1598222402659,41.072332755102416,2
177.23209527799844,15.457108893771393,119.89969511468078,43.19155975074142,127.2726649773284,19.483599239303143,119.00570184693802,40.596347107658495,2
177.52987862970633,15.55911053465659,121.2819065084228,44.62721286906458,129.39251866771778,19.370721037890704,119.92003437074943,41.001724398542834,2
177.9097299321991,15.87590822281448,120.21387612978464,41.52687829796173,130.62426177474356,19.42282337241036,120.3502740548063,37.11521404402775,2
177.68418420073883,16.129149793948095,121.65898202516436,37.23744028665065,130.29142361443337,19.66816005778153,121.2297155892452,36.604941694166655,2
178.69339482591434,15.93086636048061,123.64467070115344,37.64222404576064,131.90325803494386,19.2583938386604,124.01344026020452,37.63513740864237,2
178.75965648673113,16.014386166877163,122.85065866529108,37.74057409301542,133.0219919016904,19.180375685457456,125.01712712216724,33.559104395711444,2
179.46653184889007,16.481024690208045,120.06278432979306,35.96092763533196,133.89857609268043,18.97083071332678,125.9663723330318,33.49684442130243,2
179.55536416533442,16.537845920674343,119.92127111428212,33.694214524503,135.38531930988233,18.755480809263624,125.74416946613768,30.706314163456355,2
