leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.69471843897722,14.335918849908104,129.2029420689549,31.52960805100768,172.47585728123647,16.14791131107391,113.36472997018453,36.145047197015565,2
176.65164432606156,14.351170697753744,129.7294700833669,32.19279905452487,172.4273292809836,16.04678987358146,114.79035675121564,36.24766956304109,2
176.5971088737638,14.251793294844754,129.52766866408615,31.525462087091395,172.53599988072756,16.161712323074294,113.10787122194836,35.34214980200934,2
176.8345462684042,14.411968311424586,129.50136232722195,31.89890284548864,172.55867283646558,16.16449749598035,113.96100708215587,36.07575556396413,2
176.6613686741859,14.441205388502894,129.2720819890442,30.79150020350008,172.58053049150635,16.00780710134989,113.50514337654192,36.07107741536216,2
176.66360173712127,14.48813866662848,129.3434121220421,31.51594268042141,172.46445945305902,15.932328419636832,114.10049357866214,36.81814685696822,2
176.43129357887284,14.318580384864578,129.68323159670692,31.807804103949355,172.74386356150177,16.12881085848839,112.74127366331086,36.40846521852388,2
176.4819924169725,14.388868108547902,129.17724252090696,30.82781386365631,172.61330765169814,15.989444270238629,112.72969024478373,35.112473079506934,2
176.46621951373706,14.58504677534393,128.69013026212338,29.91531669925917,172.66538878066945,15.892613461179364,113.71584384087969,35.32041884219938,2
176.42811496614854,14.52060845853838,129.6123245599713,31.106552889089183,172.72574933072232,16.00999053198864,114.86047991100988,35.62069428220848,2
176.24747899879216,14.5881382148747,128.57812402411125,30.37577154494933,172.63935684879405,15.813528604669694,113.34046585717348,35.601857989768256,2
176.22686225731283,14.54678435391298,128.68600112468394,31.08958318948875,172.64450902551587,15.824624056267114,113.75715147408232,35.59251524987466,2
176.48325769859537,14.493512211026555,128.9722293497146,30.521422935459714,172.69891917261208,15.87615941217641,113.63479306866668,35.5935982055106,2
176.54105567689717,14.61150224489876,129.04322315833593,30.7897219322143,173.06009813718822,16.0342221102832,113.91352957532736,36.3278355017915,2
176.51701709883565,14.49171142865408,128.7505748017511,30.34765696445755,172.8353059474856,16.166617483023494,113.39927738021063,36.15196146027116,2
176.5779910048922,14.458836358671144,129.80723109079983,30.65452367492286,172.95127279289085,16.19711363436811,113.56958511793886,35.54453448968616,2
176.49660096841876,14.541470082117504,128.79793625679918,30.18027400242581,172.83740579184538,16.068693927811747,113.9397314445422,35.82895828365254,2
176.42383018992976,14.350332019955133,128.5712925462759,29.233455829771565,172.85924472737065,16.234282600210214,113.06503505150496,35.21263504731369,2
176.5557147037104,14.35327755257062,128.64237025167324,30.238923479368385,172.66693086672262,16.200650477344386,112.33602334805096,35.237473337146625,2
176.5113347488018,14.339361727484205,128.23657951811205,30.631559821796944,172.78045194506856,16.201926667973407,112.157081537568,35.30580449492211,2
176.42558078043407,14.231235783017846,127.407466328004,29.695879553026373,172.60640592151657,16.202607947128183,112.08875414042171,34.76434301498073,2
176.51856715948423,14.25027383597225,128.29452625100552,30.16814325410008,173.05361617256312,16.349442735507058,112.81793140763229,36.24588082008607,2
176.66186638385366,14.245982333931329,127.79121514296652,30.005567160459893,172.95716123163083,16.367358938053712,112.0326584672472,35.83482697588963,2
176.61107627664592,14.298279822010072,126.56088616238073,29.210631738229583,172.81713772860613,16.205551140165262,112.46488669424592,35.879377454041546,2
176.5564588176246,14.150634046347498,127.36190306371624,29.996209068586538,172.66893218093318,16.254578713100923,112.52109338298672,35.73332765951024,2
176.3264871463078,14.20424066003548,127.4938576221369,30.798965371768112,172.71715633835365,16.286008621453778,112.40726489975262,36.35076776396939,2
176.34181007055787,14.301650153712709,127.09297455948511,30.49539770944234,172.55075193141133,16.040126959579222,112.29953405465076,36.45721743981057,2
176.41052161319817,14.343295602776433,126.64266153939248,30.82033920259325,172.75019989826328,16.048347643412125,112.60696001216846,36.76629199492513,2
176.39300267238795,14.379354322499516,126.50402503322005,30.90537049851413,172.67062189293438,16.088337848058984,112.27518353405492,36.25314368767648,2
176.50429138992746,14.424790295464474,126.88210753300709,30.44402362207158,172.51401719702417,16.013715259100355,113.12132587432632,36.70511178385139,2
