leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.85210509025427,15.287923385640443,99.97920755379944,37.217169189881645,171.97171121400936,13.48273589384099,72.58814496559525,15.769958637801595,2
174.69011539444048,15.481117264197476,98.83067906843556,38.53554401502305,171.96056167424888,13.327333805669308,72.22897059269364,14.75180387410908,2
174.7220590491274,15.5210551599326,98.0737533305988,37.41991735404821,172.19301182371416,13.392601448089366,69.8790621872686,13.250757457327314,2
174.59399015801952,15.482041307164785,98.49323899796866,35.95346070310092,172.07449429990828,13.172140492781056,70.79279114928575,14.005688496781724,2
174.3876892980323,15.30306375830931,98.699388868582,36.71348275595028,172.0576363877875,13.279930461971906,71.59722768013803,14.589649430518849,2
174.79421068822458,15.495861740822695,97.89820527700392,35.8989738568315,171.9851536032795,13.16975458910528,70.68148775222636,13.810772963721526,2
174.97216740288837,15.666102741563153,101.67578693659848,38.12668011190357,172.04583916610963,13.192757689082889,72.13269364537481,14.550844650630411,2
174.86224240287942,15.302201512072754,99.05661425241622,38.03439550229285,172.3779183685088,13.702308723919923,69.62646762442226,13.079674478321149,2
174.73873165621467,15.287132113108663,97.83431650475428,36.765764663051584,172.39225487311694,13.508013490959373,72.7748427852862,15.043279023060204,2
174.90505310384384,15.149828019095445,97.5664969127077,35.968535251745095,172.48197103757235,13.598123572952042,72.45242900918514,15.132884007975402,2
174.69178920046852,14.880598710505629,99.28091379094114,38.78646696862006,172.20204801932258,13.67499497566894,72.04616780075257,15.06452804272308,2
174.9359669342061,15.229545590406138,98.08339871530411,36.64585950716099,172.2141423984814,13.322102216725009,71.49243050724209,14.0288261084222,2
174.8263671049504,15.252951560878092,98.55402591907968,36.67515305511682,172.4302649208221,13.499380070112649,70.8989493862708,14.082915167326398,2
175.1174573628117,15.734794599095428,99.4641671462246,36.50479356788856,172.47238269897525,13.18633418807456,71.77570799914838,12.333961089223063,2
174.79502205284234,15.537647477239542,101.85173254163846,38.506683576602256,172.56784315084255,13.395808782689109,73.40825158409712,14.786687900258425,2
174.78784403745578,15.609770208771804,101.5156021737208,38.65496560899646,172.57121610026266,13.498436661099449,65.37783127319764,9.713333417624352,2
175.0918732228458,15.640881221046572,101.91463688929738,37.373412613618655,172.3333296382024,13.48427624377612,73.16039060975767,13.599621372879351,2
174.84683920438877,15.429053459421674,101.5412524918375,38.232268423125504,172.47673911238022,13.470809329633038,73.86909891302427,15.030696577987747,2
174.95156633110378,15.2870243959132,102.58371066388769,37.21975513991873,172.68894687637666,13.734431102714984,72.17870694240392,11.666878087114869,2
174.46300680724192,15.118847459620808,102.79107259672686,40.02574580793885,172.7619123398359,13.554973153844122,72.24709410100463,12.992384703497573,2
174.53857184086286,15.421771071100348,101.71544097317,36.72185709551678,172.7375650612549,13.435582029786392,72.8776721064132,12.908911910863624,2
174.57447076356283,15.326087824666022,103.53919322118608,39.027395409351925,172.7676098398613,13.546598735307416,72.57531127006915,16.046550354190813,2
174.67540704069802,15.446457687655643,103.40881681943344,38.56704240499835,172.56710483747466,13.425773888125985,73.7925830957963,13.986875028244132,2
174.9389992457165,15.607735603106596,102.66703647760636,37.99658127763257,172.49226415019794,13.339844735398454,72.32086962554101,15.595293586087138,2
175.08512204131296,15.56937503354196,100.06876587765476,36.61097312857424,172.77750601699776,13.460085711769777,72.21953167763782,12.45688262524878,2
174.82068402880688,15.62220516586861,100.46492609000867,36.785018134299264,172.77583384315275,13.450760162260597,73.07634454805913,12.07837243959466,2
174.65956651474298,15.654454227841471,100.74758793194364,37.21197502167428,172.59092548147737,13.395590013727272,72.92612020182915,11.918309546190358,2
174.68225528511823,15.516750265789428,103.3313536373467,41.02882929321965,172.94081805996197,13.5898004613688,72.17650303587818,14.93569429467234,2
174.86111169153187,15.606001751014858,111.75247764012974,42.86623384265664,172.7987660578864,13.580841486158064,73.77249420114319,16.087537164559564,2
174.46781392511076,15.15549164741429,104.4026427200804,41.81932556172029,172.88204401232608,13.66264630453546,73.85539521357116,15.376377907263011,2
