leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
98.24623653623968,16.16498250719819,96.08476953057598,40.15460963077061,127.48590932008612,20.04475557224717,66.73342084582166,22.57519905312096,2
97.86699651238916,15.612038264085808,102.92513307431562,45.388758139977824,135.60730681039826,17.924712865995257,85.18842478926973,37.00152228496203,2
98.75785138979133,15.69108270214819,105.82965812627936,46.4640289473985,140.3898668654917,16.70694909882776,94.55318087902305,38.59402568345306,2
108.75714765326518,14.927575109914743,106.21386893026262,47.29250652682197,147.36144633582552,14.593802197479407,99.96394172388024,43.38291239585234,2
103.52735615487984,14.80823126385656,105.96545447747972,46.44246330500096,146.41364283802022,14.686471366084737,97.44831071407224,42.00785477022073,2
122.44562548880845,13.303143406712994,107.89280888623335,49.853837708310834,157.7700086645864,12.661650831507565,101.4694597463992,43.58644039387504,2
121.90454838850334,13.250417299060544,105.4006166831936,48.39582856217584,158.11535406216328,12.461830375925746,100.3380912799468,42.204466383648125,2
136.0906572551573,11.49712677472822,105.71828834977102,48.03125474484125,166.47801116850556,9.980016751150291,97.85540975066932,41.633389056660576,2
174.8014590679725,10.21409672018184,102.20472805919825,42.81599915669528,176.12741971934628,9.482679452957935,96.27555696338771,42.58010011371261,2
171.93298664082252,10.982997575989964,99.27057232803044,41.15389559583582,171.86114233549742,9.920832182581192,91.57040564799551,43.21399248435362,2
171.58684723339718,11.497962508369662,96.8749918421965,39.02652009541328,170.03118406593433,9.878169731035475,93.49640588560078,44.61075507487357,2
173.73693916959255,11.429003599489397,95.8355977470387,38.02008225445593,170.51634522239172,9.643902375278564,89.59941824786284,41.44800658251743,2
161.06834932036554,11.707918263309518,105.67117085546114,43.7064856662451,170.697212027453,10.819109420718677,97.32933471407728,46.34419834611002,2
127.57900910841016,10.801937404983924,108.98890722242912,45.0161725064271,171.24543424252278,10.49633863401147,97.5696361336091,46.693280276576445,2
142.47087035656185,11.22606711442792,103.72171060570332,43.46624402558302,170.62418972998466,9.28170252620862,101.2673068879397,47.65072621268485,2
157.18692292873308,11.027837719120576,105.1687280795687,45.89739763132656,170.88886663330237,9.711326115947523,97.9629305885694,46.42650866392596,2
156.68587467232018,11.05494331550399,104.98023078083524,45.545705480339336,171.13075349449366,9.722996378526355,97.34034425918549,44.84763950050554,2
164.8508582655435,11.206476244018416,104.71666269380935,45.1129654509104,172.16713820898428,9.187652546505657,90.87972459138842,40.59422976336217,2
164.96625245261066,11.212639280754908,105.54175360111944,45.59318901569998,171.73688871738497,9.161717285577296,92.12315125354009,40.04172275010001,2
168.9540035024213,11.77446141075136,105.7049212201362,42.39669981684011,172.55895960553318,8.448623331759546,91.405077542264,40.3466320962394,2
172.14769738131247,11.441429695604477,94.17342806344344,34.395120422308935,173.5015711000524,8.528899680677824,95.80331632283765,39.49683057105317,2
176.69005980097174,10.547105063684548,98.6560405600121,41.75332087334249,175.32995745898677,8.47730094161767,99.70492735626044,44.18038342284266,2
175.73198166203505,9.576429622226204,99.01786578137778,44.50927255733944,175.24733545238436,7.7246777992384414,103.01885168171547,49.45242168027703,2
175.9248058503995,9.5753245070461,97.10812483166636,42.31904187688053,175.31956879698993,7.726115362218561,102.34288222386216,48.356033874442446,2
176.32465481168157,9.084274927993848,92.75029870941256,37.86076501482819,175.5916226420504,7.738141897001435,94.88871226118818,44.09784999501133,2
175.37786504544576,8.794517378512747,100.75985670624551,43.53905488262888,175.22468823041405,7.40054175388171,103.58413870190634,49.744039010473145,2
175.1975705634037,8.645285053026543,102.06415300953113,44.79005047715941,175.57352035749673,7.746460862898669,101.64140674587458,39.99214330546845,2
174.47584717445986,8.73481049435667,102.08610159901356,44.86588822331379,175.00326444221608,7.671102763717029,99.95725454633993,38.48721606402364,2
174.1290158950249,8.977272966307437,103.7156220375726,46.50892113944326,174.61980141776175,7.436041279396655,103.23832298016777,39.23927777260164,2
174.03902469440894,9.097786722588683,110.7235975280805,48.72490147055146,174.6009587860096,7.1265465078475705,103.46393949970462,40.66474612842271,2
