leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.42754672089723,11.418891386782084,114.46484126912752,30.52684414417547,177.85586052064028,12.2397571700326,141.06343540556784,38.09571048028408,2
165.43706019068128,11.508803551904816,114.21362969773097,30.616229335417984,177.2669813417915,11.998742071372837,140.78302341546356,37.599424071566425,2
165.12987541703455,11.16635504628947,114.49813025150488,30.83461175761272,177.06674398639382,12.128762549345277,139.5420877353719,37.35568061351744,2
165.15631752461528,11.283199885089388,114.94915644167207,30.81278089470624,176.35369600357689,11.82598803474404,139.96495049246812,37.01023222925341,2
165.15864479306924,11.151207505525612,114.43578128177252,30.92359508353076,176.83738723708888,12.077820931912386,139.59068864661845,37.538976914593725,2
165.05194558182606,11.168695942815372,113.97819440524988,30.64513769922928,176.58947765134357,12.063305083246492,139.39312351258994,37.28045880156779,2
165.10457400388907,11.118728999183409,114.49058821239852,30.698625418148765,176.59976072713238,12.020989763017862,140.11653985623218,37.4275991078594,2
164.98357661866677,11.071997408979366,114.81922685518728,30.700960058924977,176.81164155546546,12.041828723524224,140.01528953106074,37.562905744646,2
164.9352247166831,11.140520594868455,114.99723007600716,30.579841519236368,177.04161366844863,12.170621030692397,139.94028249672823,37.30245535897142,2
164.98234043148,11.170870459400623,114.60792652444216,30.552131286791507,177.2149202154567,12.075954799228006,139.7158006302038,37.8486134318098,2
165.00740307799606,11.137911653886842,114.68780264376905,31.29760689602529,176.9700312025191,11.982141183705629,139.32442160791584,37.94117617335964,2
165.18661082561175,11.145210535537634,115.36344523410769,31.714018907205173,177.13601513964272,12.15035652650353,139.04455916476695,37.48553452201563,2
165.43857398723586,11.305692647115132,114.78613941737794,30.425973961411103,177.07490045042013,12.172663810895662,138.89616955065145,36.71352366867812,2
165.34810548994443,11.14613209173607,115.82801235756196,31.008466332611533,177.38777938572755,12.234391496722006,140.03426662342395,37.33696507197003,2
165.43538084457202,11.457334253073537,114.99362121308278,30.58815441842989,177.17020093486454,12.00073213589056,140.42225585192796,37.6114442540401,2
165.3843180362152,11.473703506321096,114.26108950470584,29.856296303440445,177.35392786836886,11.937008401420576,139.4650284512818,36.95677449598522,2
165.2542675006524,11.412503112406007,114.41738623478749,30.032037670792192,176.67149226079718,11.671847801124995,139.723488843525,37.13027322609819,2
165.15622888167002,11.383783616705992,114.7525538644399,30.23810753765514,176.74845468996193,11.643939908045937,139.77761197690452,37.30927639093768,2
165.2488777338955,11.31513226619142,114.5519641061338,31.043970909778693,177.03406136450303,11.648326642729286,140.04976674127903,38.149916832267046,2
165.32954113647875,11.270340255587728,114.81446696125944,30.713940817044488,176.77360160609126,11.670398863286426,139.4098282273317,38.90099901963018,2
165.34852626024755,11.183945220809353,114.6992325232198,30.659059242357444,177.14535084532125,11.841950584004431,139.8449546789316,38.90161371254309,2
165.39115863350153,11.092726787411015,114.55315292054844,30.81404701990056,177.0267906058103,11.855046483113398,138.77283776210723,38.769319540967935,2
165.51221983253413,11.178302759003962,115.05894086756544,30.434783367802765,177.39205341999113,12.017971169031986,139.66916090923138,37.36710422997191,2
165.17637909425136,11.072155625892586,114.82702154349968,30.27042214205641,177.62444804580787,12.037718311415617,139.05797038446602,37.6398344152445,2
165.0930299945867,10.971508949448928,114.55578295714656,29.909583937916693,178.02449900335935,12.120165045912463,139.87574874526877,38.80305640113662,2
165.03142136744427,11.032298614104503,115.27275316866898,30.587175272079605,177.51630597583235,11.917320429078709,139.90917900255675,38.67815865579927,2
165.10072634410596,11.146186243461845,114.81157029881392,30.44995396931193,177.93947124891406,12.102966982140968,140.60407110904652,38.2638722286158,2
165.0915786880898,10.88310899576504,115.96601783038412,30.79936621487218,177.67264634248087,12.122170436926652,139.45368731484487,37.764097694619046,2
164.92548883608555,10.907306486957747,115.7660157100555,30.70696362070396,178.1110329396493,12.067939270931891,139.91299238866569,38.0319802417391,2
164.86493013827126,10.873445110564791,115.2964464377648,31.08051041943509,178.21155218564155,12.135100759591516,139.5799023209142,37.84903241801421,2
