leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.65144406771836,10.76148760278125,116.45029152154196,33.298665049060034,173.99235974396726,11.981583891529697,97.95517576932718,27.795074204713828,2
176.5597811111795,10.737574410269042,116.38109182096775,34.17054721713379,173.9400234280723,11.856148486114476,98.10424300950432,28.43039512115956,2
176.5662658616314,10.809807139650474,116.92881414816816,33.99775276683232,173.76429022935193,11.822294192191904,98.72528925411132,28.663187952599145,2
176.41941555261567,10.71523055504421,117.47644173138346,28.43710531697613,173.59294173002633,11.767151987219442,98.6612217491126,28.976713925542924,2
176.19690653421367,10.648367174616236,116.78322140879033,32.91053238488987,173.8076596178937,11.804516650838748,98.75637769772936,28.50879928357916,2
175.9805636934511,10.702630084122122,117.34193493412164,27.99058421481424,173.79741592999073,11.673093101084318,97.91525729961154,27.06861418614768,2
176.0993424802467,10.884627683591283,116.33089323467694,27.517315295612875,173.72497329099488,11.58346265092987,98.36483880233236,27.992698294431623,2
175.9850214110226,10.486755379967985,117.58082910866533,33.269033129060254,173.7289417576518,11.806094794647136,97.66494379977912,28.083446718967195,2
176.19423544334975,10.44681580676473,117.30841811788336,33.42729829223316,173.78981357398592,11.947076762225896,97.1810412322946,27.472231189682887,2
176.2700616511756,10.787088516642472,117.03630559619212,33.36337166506226,173.6937488654813,11.702410970594336,97.610998570081,27.25466748504056,2
176.0755478229397,10.692019836744349,117.3213438819978,31.625069881500792,173.69069126004922,11.703017273710984,97.4791821026344,25.997157540819213,2
176.23636890081113,10.795957139911884,116.63311510497525,30.668227033851853,173.9062497372313,11.813075690740751,97.25973136873262,26.183000057052062,2
176.021524638234,10.80216982021778,117.94635060942473,33.91603359834576,173.69935434206215,11.613721129254037,98.2928250682612,28.569888196249217,2
175.98514358737998,10.798229387762792,118.88679648336888,33.17439110660337,173.66449787250556,11.668888360206498,98.26830766904168,27.10311620364756,2
176.117690252161,10.785709376537696,120.30505093510452,29.74283806851857,173.90848544152374,11.741454200609908,99.78696000666838,28.755511174535226,2
175.76642373573927,10.642327836022808,120.00057000825188,29.725377569971247,173.9148040795972,11.775588429038637,98.93282349612092,28.355269780417483,2
175.89115029544485,10.712707957138557,119.29913548121608,29.588091204256084,174.0795390265924,11.7695603655693,98.62095780623798,28.984902883144493,2
175.76089571494234,10.8661235827433,118.2687529242923,28.401228327257485,173.9447857486768,11.632748032515106,100.6937915839324,30.31318875601812,2
175.9585207113853,10.779139336488802,119.1374135845985,28.48427485797095,173.8099660764457,11.768960551050172,100.18345918266692,30.72904572362846,2
175.81855165013766,10.794073117449758,117.20242188049517,27.12711084091346,173.8677997999274,11.63348226640937,99.96876757925652,29.91364355767764,2
175.9299879109166,10.747489009101514,118.7307167735968,34.109819963878536,173.74620456380396,11.719424623820569,100.17958313946366,32.14884574854126,2
175.92098541190526,10.781704837303373,117.8863025660812,28.169382111934944,173.8682299796942,11.68306321494149,99.1799862898086,30.14773557566976,2
175.88794365903965,10.57016231636991,117.6400034176006,33.30329283653647,173.74942990308227,11.744450918879314,98.1525862711618,29.395195286338627,2
176.18379309098287,10.71125165007564,118.66163826763778,35.912877260516325,173.7521688228709,11.789159600044885,98.33162004210963,30.1697279726595,2
175.9639112248143,10.683472251216402,117.67982171849172,35.30407287310334,173.6774346352208,11.682796150602533,98.30660024774572,30.55400596471657,2
176.09642466291422,10.941896870302262,116.837061416765,27.897500469375963,173.86236925885336,11.659162182514471,98.94842405039655,30.27616838274965,2
176.1112935969697,10.749749830447884,117.3291371658502,32.71474016647783,173.9154017567322,11.72084460051876,97.92856226884572,29.380026755087577,2
176.20661774957838,10.875034945121635,117.28018393816508,30.88064308542525,173.80131094773205,11.641860800595651,98.2957513850937,29.996769732582887,2
176.0442820336885,10.794089807368795,118.06859170520148,32.49782236292661,173.96757883041982,11.843851002209048,98.81722931113684,30.45118565741023,2
176.2504208882387,10.868720739536428,118.78001993040208,32.67732444895507,173.9057072549359,11.820091563784786,97.90031930265036,29.11364762855572,2
