leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.06289895353544,15.383498035891504,115.16209087437528,31.1135543720528,174.0295943545405,11.3412221239451,99.9761662029266,22.915640215949782,2
176.88396972421788,15.13618141357717,114.862487284661,30.71192299508169,174.5086033356751,11.536805215954825,96.40327547659388,20.95373943867252,2
176.9088365524532,15.420590172770504,113.91063211821525,29.65225305384157,174.84629920989855,11.420374394261104,98.127636780082,21.749260079018804,2
176.48459586147862,14.97241388897344,114.7797154750386,30.08121657490476,174.76708505285902,11.67690110054373,98.70658931300972,21.64624121463769,2
176.5459047246303,14.970855691752227,115.54236249087393,31.8525029059137,174.88795959522918,11.64049990651601,101.48258212783496,25.315399224978734,2
176.7695417247152,15.20036984025739,115.59570073258084,30.418017745026475,174.5627755808939,11.586525496880911,101.58278662159596,23.27788574870688,2
176.97366238641595,15.40786755750229,114.31664781974908,29.89931629480453,174.2851614582625,11.572472324812692,97.73908177815524,21.14441614422729,2
176.8363887370918,15.240631566143907,114.29079254408322,30.36363539977597,174.29503290523778,11.683627086096052,96.14601992017624,20.49955925812952,2
177.08049075651078,15.095739623076028,115.10359564037948,31.15709375199071,174.84320372549865,11.909936281223382,94.46569911359222,19.839970140173268,2
177.42643959919604,15.171972483919433,115.75141225452214,32.021370932532335,174.69435063045017,11.906137684685286,96.15324567171444,21.64319940279049,2
177.35325168333796,15.184166655300032,115.42400828078767,32.12936364357029,174.44444380176137,11.659816595651582,94.85746122719536,21.09525055088828,2
177.23208235003972,15.26877815662683,115.69724730051254,31.59468349772636,174.08935892343038,11.456005993425052,98.92338637649864,24.56405052805377,2
177.14058105327646,15.401571820577686,115.7804914389011,30.522706249463727,174.37542575831048,11.39005798791835,101.54786599743072,23.615075968739127,2
177.4382061427766,15.463602409465144,115.26876636069184,30.95468811862298,174.17202319294324,11.36455809816389,99.02221782033077,23.84882240324794,2
177.27116834347345,15.41872025207117,115.83896308632195,32.05100085942799,173.78048950471887,11.25235224990833,100.55118279879672,24.96184901805686,2
177.05096713956445,15.39260880581007,115.66137591149923,31.2512329600468,173.73942269469634,11.392757497505432,103.03846890336176,25.620891881767907,2
177.47782153404614,15.44043458642779,114.81955862675446,30.58420919762454,173.61974837762747,11.400221691880436,104.48089680674671,26.529384297316163,2
177.9006230857556,15.479739912000674,114.31977673445108,29.771555415883043,174.03118678635138,11.478418125018448,100.66590192301167,25.13826107054989,2
177.86569900641413,15.641159765624597,112.92083683825932,28.498910533732182,173.70915654225968,11.408245700458314,102.62138833934983,25.655040991757943,2
177.52207830978733,15.583723587112503,112.25890669192228,27.47336438860899,174.02961413749142,11.428653328627014,100.2547425634873,23.218398421194017,2
177.1928496745625,15.395987205680768,112.29718022119192,27.532248846595976,174.16943641991332,11.7099505287591,103.42147754629993,25.411524537339943,2
177.11726120267986,15.269535921596722,111.4905944483998,27.9024673733814,174.15824331596215,11.729846832652507,98.69348903715246,24.16895534371976,2
177.22902053250553,15.069895716883014,113.14290599975796,29.52520527673016,173.95330301993334,11.76255801638452,104.51226880270964,27.582255908915133,2
176.907085967483,15.02283454724786,112.55138045053816,28.16662740322675,172.96175648313994,11.51455768134308,110.4358384358376,30.337662013771123,2
176.40001138662512,14.906721681210628,112.16426340040609,27.427008758621323,173.62500653532604,11.814857397143532,112.8006223982238,30.062330532090904,2
176.39829579775397,14.976031525990836,112.75949061404016,28.345095586702254,175.17444990180334,11.49269386744204,114.49954667979148,31.91182707545167,2
177.10539190846245,15.333945327055565,112.31149065829132,26.975421575992897,173.42321097795255,11.494065273539944,111.39486000024776,28.83251753725583,2
176.99695660305912,15.109408694803877,113.31643003833,28.30863244949065,173.48689722476442,11.59216479544886,107.66932089658924,28.091651997958373,2
176.92407959019553,15.166811510040729,112.08276258992431,28.75820944566002,176.40304410929875,11.64561372845723,104.67533089560894,27.58119866630713,2
177.08836880811165,14.802986400951074,114.81764449456826,31.34624430353806,174.53544229039497,11.763316473839025,109.46553830157389,30.80481341198576,2
