leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.53115234880946,10.915549158524817,135.90159768301166,65.1665556927864,179.70382579930035,7.068801521678189,153.30693729385712,53.64540963034945,2
176.29849678101746,10.720153828969863,136.31830806941647,66.03475796767617,179.44610068793736,6.834317629467271,153.39595296491106,58.50085110817737,2
176.371170345265,10.800602963737434,135.64314047382553,66.86147990633594,179.61109996825746,6.843138870206489,153.73123365756217,59.51099394064918,2
176.0628305444517,10.832940702909909,135.1436803642998,65.15892530932672,179.87384194428634,6.970224417255715,153.6691224189209,53.415944279479234,2
176.1599018220106,10.846801480173388,138.84974914555926,62.713676743463225,179.82819883824078,6.973082166094619,154.96056741469118,43.03509791088861,2
176.18849479742474,10.918890628370455,138.6031527105547,62.06084181264714,179.61539856420748,7.169833146713174,156.01624690978932,47.91255864950848,2
176.05005702435514,10.695757895028049,135.57900317709863,65.94922650534716,179.6310813516988,6.864655496133837,153.7985980258712,55.79589199868542,2
176.11597582329023,10.75544376029632,139.7540277643181,63.47621649487388,179.75403089958834,6.845491810129632,154.36053033178646,54.44940403905232,2
176.34415257702244,10.84429021250159,135.53967204720897,66.83153007735007,179.37149086866933,6.618611289972288,153.61226764865813,57.17906334932183,2
176.46228331500572,10.974587095837329,138.8973456522457,66.86014567955743,179.69645342157793,7.116558789536116,154.24432188770015,58.197204802033376,2
176.4961639656729,11.067091798558195,136.23631362283186,69.20921392688928,179.99227202313008,6.8443432845730605,155.33491314049851,53.34810190559652,2
176.5726681967902,11.14549807338596,135.4846210070105,64.89877970971634,179.6200758193149,7.174188163960044,155.35289637823917,47.52334685771822,2
176.4797495411382,11.210686222657191,135.1962447859702,64.6276703511088,178.9297832643447,7.542657929890972,155.59754566413605,50.5980308585999,2
176.32404672138094,11.235519778495252,135.40046461013046,62.96704475687324,179.71554065663778,7.113890118142674,156.93720315408862,46.05902215623525,2
176.4391268334416,11.37929939369619,135.33041713799685,61.30583479709895,179.55163385067445,7.045752656979297,156.74672411509962,44.04659579616147,2
176.52246528904053,11.376782907444529,134.99593511408386,61.83903055387117,179.13355889496128,7.183266690541155,156.27798173034174,40.07753372729191,2
176.65044153506318,11.44309680571646,135.9816811582145,61.43627199446291,179.4824688354372,6.930113800053406,157.53057305265355,35.6868461201831,2
176.336621953551,11.564088930170112,135.95512270129436,58.90807835582865,179.06174510993569,6.991530606618153,158.17452983739702,30.402532713527883,2
176.230644597418,11.767264931476952,135.10012896225277,54.71175205717702,179.8811779095525,6.535164560565282,160.27251212537382,2.123340009355903,2
176.3052919266784,11.78387301277596,137.7911243619939,57.82539760878541,179.73978057551838,6.386097128805884,161.32036438892513,2.434394676499334,2
176.09202882552702,11.748487899857636,137.48594626097042,60.61034768660557,179.9178279982406,6.460781039647397,161.03792689759845,11.237679943197202,2
176.26118989573504,11.478015338097311,136.85243676536527,57.45943901554966,179.41750395024116,6.372583602660707,158.7283944030811,14.108222378686172,2
176.47654236606016,11.360215181219688,137.41381499322733,56.147942462903416,178.63265932775673,6.108759463066961,159.4910985779404,3.1937247726126565,2
176.4617502647506,11.418414244097857,137.52271272213977,54.593951959037895,178.76374650160636,6.238409395800744,159.00047197632674,6.005200760347611,2
176.38217223761885,11.268685565060412,137.8174365664877,53.451197552349406,178.7542574819396,6.30401979466341,159.09300950775418,6.60466991439106,2
176.44277305340032,11.374389166840784,136.4830186160625,53.57855452495471,178.69804844776803,6.200649942488353,159.88236058940797,10.55069753007768,2
176.22408865909946,11.316148129931744,136.23116332667323,53.24631312997258,178.55880703207973,6.16972156392942,158.60964141001534,6.51158826663209,2
176.43948329160514,11.243258770212655,136.62628061125386,53.94768236319072,178.27665689549218,5.979779942931312,159.16704020953765,6.91618666752643,2
176.696104085499,11.209249169187848,136.3874531114869,54.77860022738366,178.20136197004672,6.061433747951665,157.93616251257,5.561717857691422,2
176.8448648520045,11.21165758811716,135.8296564322408,57.09226789526235,178.3408556718562,6.165436785913667,156.74226236303423,5.323058077337139,2
