leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.64704900347073,9.296567031663852,146.2564950225766,45.32579475010496,174.3711726906947,12.650978217790454,109.55077165314304,33.7299359621739,2
177.62489470808987,9.322031510888856,146.3433316943682,45.64741487307042,174.28856525049528,12.682928290329798,109.08437978494328,32.9004509110964,2
177.42821466859522,9.114308950956492,145.56853742871343,53.06367924030706,174.40322988637274,12.743945328394776,98.9043906355534,29.76443843413512,2
177.4259805567117,9.262735291983924,144.45514614978265,53.28830316795387,174.40804909471956,12.535544750803329,99.0526789688908,30.21370775879582,2
177.49203373880263,9.335634498461229,145.72803698745923,53.18887265381387,174.22255251796375,12.54468427883828,99.0733712006907,29.992773871670604,2
177.20429408736317,9.284182475207912,145.08406951335084,53.53742645702393,174.4854277363005,12.57105679358962,100.78450107180744,30.739453666593832,2
177.1235959984591,9.141679997636382,145.15730792075635,52.89184734902877,174.53678554771204,12.711149189255291,100.99520691174804,30.85376651681285,2
177.4783065361933,9.26397276089532,144.97144027747268,53.104240982940304,174.37948971925408,12.624552270003788,100.7761616823522,30.61593010362456,2
177.43457817066587,9.14435329985995,145.31627200892885,52.23642003553191,174.45609957067853,12.746417904604584,108.7443876344737,33.82516364373905,2
177.74113486949963,9.310927307957227,145.15200239415313,52.42824328837048,174.44199362433224,12.675739293658346,108.21231016399858,33.04781441587015,2
177.62388367461458,9.348194557715557,144.95815918591956,51.40868825877404,174.32409816954248,12.582141950900978,99.42540282382912,29.987064063280712,2
177.73180073383287,9.444761165177114,145.13621306802906,51.22967352440433,174.65091159737693,12.634100501103063,107.66353921081586,33.06042896989634,2
177.65205480227831,9.349885226761572,145.10275893818644,52.13910422190527,174.441756507356,12.605118179674712,99.23353631202588,29.815086702579435,2
177.64514930907256,9.324190027567338,145.19433681703495,52.1457750042337,174.33510773923055,12.583124363975012,100.0742438634249,30.63381848474693,2
177.3086432929359,9.22533871109797,145.325519196232,53.74753739669125,174.55928441506765,12.866462669245516,100.65138608296394,30.95201650383031,2
177.076370861703,9.399377644544018,145.08361263206285,52.703442973941385,174.32601789119565,12.529098710891304,101.72841833882876,31.558308439133864,2
177.2938711811849,9.59169902408222,143.8604370835172,53.12330112225308,174.28512517213264,12.431774596430689,101.23015856948916,30.52049375928878,2
177.38917147007692,9.422807736607474,144.39022350599365,52.77120167483494,174.269082615764,12.628131220004953,99.84589073375804,30.090958168158352,2
177.52687248989477,9.348284487709815,144.7073581555801,51.73253224837053,174.2326703945786,12.631689551305126,99.63274818405596,30.13988961618552,2
177.4896687078808,9.43121176320476,145.58390715218326,53.691796303535874,174.18360216899822,12.667570995582276,99.79955397199524,30.46647203404568,2
177.33482998393922,9.45734117500617,145.07123292818918,52.6363797695154,174.30551313276862,12.664642827994587,99.04166585456568,30.234824625508,2
177.28028217377192,9.483195603729602,144.7714869877893,52.0332496378651,174.21524842367455,12.57721131573268,99.50002707882402,29.42749408976068,2
177.3063073375415,9.399266022467284,145.3351496979058,44.021785197086295,174.2618139709831,12.60161071338728,100.99192514165202,29.940089125204803,2
177.29155279778723,9.352009981608695,145.4540111444747,44.4707052622796,174.34809690954958,12.68277162820478,101.06441398863036,29.584346243471,2
177.48842086792,9.323272699436805,145.9847259657353,54.5008864510535,174.4140678703176,12.740568950983231,101.57691070979467,29.670054190695268,2
177.4121841972009,9.244859319339012,145.40160762868155,54.18382495055695,174.28280551711552,12.929394366559404,100.96320882046024,30.30336843004373,2
177.4361236199289,9.30432436554095,144.53793007342398,52.73107778229667,174.36366857591395,12.896227673763365,100.4718346891156,29.867895288792617,2
177.58564132366564,9.267525074899565,144.75003234315912,52.17708167609203,174.21051091004048,12.846331408314253,100.85498177841016,30.08196741907697,2
177.27959792292373,9.251521063448408,145.02860728647588,53.13030247898306,174.31377231157896,12.783878981547936,100.32730407484314,29.86926562018064,2
177.3148441939831,9.247510921473047,145.98061100452298,52.8027946452185,174.26782073946114,12.833970655974811,107.88833759846244,33.50243647138038,2
