leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.9046539986557,10.59283310272246,118.58110046508982,28.59465417311541,174.00088225938154,12.065028507799292,97.9590304145218,29.26607678426535,2
175.85705568846427,10.63607161657687,118.96054723342242,29.074460618112763,174.0465851857704,11.998434381470354,98.29022086364364,27.868197169258742,2
176.09589022907366,10.711864086570197,118.8567786558368,29.339905185061937,174.01191382481608,12.080777684662758,99.32605332947465,29.41759371407221,2
175.93496345265748,10.712583373862198,118.07959710525358,28.573423287632323,173.97785988845268,12.07182633502652,99.05765718819652,30.67350122895421,2
175.8340730970366,10.56868997888066,117.50980344529916,27.9059091695154,174.19840076740428,12.116119851237912,99.6703538779464,29.42974397533592,2
175.94996999212745,10.6477613611363,117.7595732653295,28.081689413953715,174.1531120942611,12.171088064379893,99.55704505141068,29.144557901153227,2
176.34870879595408,10.673780680375057,116.93734098210348,27.16041796591752,174.1213513162694,12.217735071771587,98.42420819068168,27.77021045869755,2
176.39856279072453,10.572324954839685,117.92928424356651,28.07275732359604,173.9720886222302,12.286830564960244,98.9217458703481,28.955443823647112,2
176.41580228819095,10.826551269204998,117.2739753456908,27.413796107557168,173.95403907754402,12.07974617878749,99.52998899091403,28.97363207814305,2
176.43475544876824,10.868742168982005,117.61276125809756,27.717889589909184,173.79146258307614,12.015066679387113,99.55086210122364,29.68688253209819,2
176.47825869598014,10.686335834488109,116.69140135817244,27.759239259003124,174.1257963452562,12.228142330010291,98.48075492367082,28.46847721329175,2
176.35164373605457,10.717724470296334,117.19468789013123,28.361590822803816,174.20078719894113,12.114625401841192,98.75695062289536,29.08347766447597,2
176.5550554730171,10.866270706295785,117.67676494874858,34.527944772473575,173.93421697683235,12.170203287337626,98.81463669804106,29.110124552590182,2
176.31785322150543,10.75881879419158,117.08318207563072,27.55186410158097,174.00136256785638,12.143661217831983,98.9082825041533,28.693152937177857,2
176.16631633112902,10.84772501627818,116.77041712256757,27.042862597131908,174.16056881787424,12.148061077625725,99.26761960316276,29.5135273280852,2
176.19967214558457,10.75844611752575,117.4420629146,28.017346348440125,173.9932520078543,12.180356654969922,98.94277123759171,29.110996918950303,2
176.3766212617612,10.693600833508444,116.75272329589475,30.60819430479537,173.9580231563196,12.198484669234048,97.98918982403512,28.121268555798064,2
176.21637875313016,10.78472579619338,115.87277765913215,32.37318075175809,173.9422160038199,11.983688193540118,98.54861119873016,29.342085807161787,2
176.16857495733458,10.707154186186466,116.40912867262038,34.08567576197106,173.9341982397268,11.986521416909207,98.85523850272024,30.12603500321313,2
176.3666176949969,10.714560777900914,119.525914737196,35.44044320137983,174.03575892754526,12.112280945239572,99.09862949060852,30.79626080775161,2
176.39364278014008,10.791520881084557,117.32233953417791,28.358635717454654,174.04621472849314,12.07950964667313,98.41240504159634,30.40646550838141,2
176.20929269050922,10.864368535890558,117.4275383179756,28.237300535015844,173.92329261793924,11.995783965668265,99.12356607070114,30.92060234551468,2
176.25320232831925,10.80618309211334,116.0414885499118,27.61124049943686,173.91489416768366,11.993380178987138,98.82096546315972,30.12385726659723,2
176.31658439431922,10.83041481184032,117.30598219019863,28.29520136552581,173.9647008117946,12.11974826269792,99.66824372379506,30.68357413504563,2
176.44945274350815,10.827570654596574,117.27689159857331,28.767693819036904,174.14774855316784,12.23974103943782,99.19180891349528,30.49029002550188,2
175.98781257262465,10.742958068415357,117.61241256746698,28.82050573072646,174.28172537650102,12.19579036525406,98.57066304036402,29.465521778565645,2
176.3072136922841,10.76359165438655,117.6291540450452,29.109783592427828,174.3228475621465,12.2016649965452,98.34494796374366,28.49684466452897,2
176.43633757365444,10.894714895960826,117.38166389031564,28.91460414600153,174.27188920220482,12.098489149096125,98.94513541437664,28.869928331318462,2
176.0965253487741,10.758716785744856,117.29612121645404,34.55417898045448,174.10675433038767,12.15882392818726,98.54579867694504,28.40021171045344,2
175.96009917347797,10.733535517514351,117.1891333040192,34.18998124435706,173.9630947232986,12.13730803649086,98.8637082352186,29.68275598104256,2
