leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.30153434277173,17.141085740452777,94.87165226376072,17.343662518698864,177.7233055983975,13.298814252762512,68.29054084531909,7.533936525249443,2
174.07741795007996,16.856406395356707,95.0966412564934,22.648714234251088,178.0824626851456,13.499645150297363,75.64119652109719,13.805986959837156,2
173.77259420295175,16.640676735801907,95.14605669020662,23.37512053013421,178.1359498699001,13.962983562715577,74.83215954635205,14.065310088992158,2
173.7260353287528,16.576894573463154,96.25441133215804,22.94726410215276,178.19294288509187,14.100668447863889,73.84600143316652,13.69174985005265,2
173.38306590058767,16.967018052458076,97.28811076758126,25.12884508682509,177.9730971209198,13.87990031602962,73.81182722877143,15.062873465194386,2
173.11977938516688,16.756082299750744,97.4432718412506,22.22579877893901,177.7198988189576,14.14887537148309,75.66213842187298,14.612445251623896,2
172.7233725629954,16.93002745209564,94.5729312121411,20.66541517016526,177.44377165826145,14.155655031416824,76.1402369637554,14.891942036334354,2
172.56318951435213,16.685364118958006,95.33703108814666,21.438531488572096,177.38295667291902,14.24385677974598,84.07028187243564,19.869818092528224,2
172.66706268085773,16.594398398440894,95.45248352025988,23.455230264021225,177.17711005273168,13.89783120822019,84.70382719737972,20.551387201774062,2
173.1920338321707,16.00853803686515,97.4782694071714,27.57330315677348,177.4128617327566,14.292117974036971,83.88374125000021,23.220018938598724,2
173.79235612952698,16.014971304314933,97.41483913501187,30.40185571500677,177.60706489647154,14.283207301884485,86.63631368416623,28.665979901716987,2
175.0854845029166,15.484098103338397,103.23749815929978,35.009317100555734,177.56212517659102,14.930070371461024,96.22413006012756,35.75811263895993,2
177.62304978861687,16.01440905354329,104.9026983808442,36.26704928022065,177.56786585832367,14.863094435505184,93.16416062934552,31.032806620118915,2
177.1181823775171,17.658602948236453,114.81213440968698,40.9994267788345,177.71158806608813,15.16436057060427,100.31121250737355,35.77479971866138,2
166.70733418819353,19.687320731297785,128.76427769071543,47.3529453907106,177.93544698302082,15.940481860149788,107.73460926818156,42.58093857382087,2
147.43564963342305,23.37587834628637,117.35683615236046,46.87288952527655,178.4267859275391,16.26150094972823,101.741868165462,39.41517326816391,2
125.821269026657,28.61253519398697,109.79210784929612,45.556663735895256,178.86722963080024,14.613259416597836,105.19065564490728,37.47232011290053,2
107.60877743910952,31.70012432526256,121.41371463666178,54.229625826728295,179.08380378636213,15.708235465860152,112.66468651784108,40.87203189053382,2
95.97689851212652,33.36108117443795,123.08947883556704,51.98121703766594,177.95779350006936,15.578020883949508,111.64666439054228,27.945410999089297,2
91.48867466176222,33.910574248056115,126.48869373216482,52.16401000679485,178.4139395859783,15.967492714342027,117.09980130585475,27.779214875955454,2
93.14847335212109,33.940645793972195,130.35286557344264,57.89498100578686,178.1332540547733,15.957072921488622,121.90292486779606,34.47501662044751,2
95.57732187980434,34.71959297540156,128.98727751307473,53.02523992746575,178.64436277714364,15.50414607919287,115.78349530305113,38.33227411795488,2
101.81144846870376,34.31967085172646,129.19673491028445,39.755389271200585,178.47815596793504,15.2782610205282,115.38564703084856,29.724147464808453,2
106.79097930787908,33.3385353315361,126.4767250642212,48.07586650341295,178.52339558514203,15.203371632758495,115.03459427291654,36.38932562215078,2
107.7343422418272,32.74949317632695,124.58468938900552,49.22814472915019,178.62371078738852,15.005272356543196,116.00681328636864,39.3720043112758,2
107.10282461331738,32.29769789553688,124.21693631699222,49.11944244970482,178.9989699960215,15.322584997951564,114.58096262901935,36.73414214508326,2
106.819709734706,32.228722741842766,124.95382761408436,48.71675522903877,178.69900821826255,15.224491289082758,112.31892065322418,35.83370612900602,2
105.90145658678152,31.425872023564224,125.6130365049408,50.3112142220175,178.5906019483969,15.16934257675254,113.66778658784632,37.661995381016936,2
105.76584391585072,31.090750746025027,127.15839920661884,42.59180740305215,178.36417246444702,15.04789277207884,113.87334265546735,37.74883694911993,2
104.92800640128952,30.94949470211431,127.54536482210766,43.26775116867506,178.34322546861375,15.264445331634883,116.74510741330865,40.31075540757285,2
