leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.60756152334477,15.282934311865448,114.91524128442558,30.341870258084363,174.2713936511078,11.107742068582198,107.53849343075711,28.39502339402636,2
177.05339468120846,15.657924831568009,114.455312894723,30.361380983862027,174.0459191144893,10.866504112358264,109.95982959020364,29.836704646372887,2
177.21468908873413,15.71658983496854,114.57767958398252,30.75398741407533,174.20659205036168,11.078611478268671,104.28019561349156,25.00019077424904,2
176.98248600348884,15.331710243119865,114.75092842238448,30.81098646684484,177.3274943784714,11.45573868635999,102.71333538354338,24.320134655332755,2
176.41868148876785,15.18508808751678,115.551891212011,31.07891837246009,174.10824117961334,11.534679307499154,103.870015099716,24.82428964698503,2
176.60802831831373,15.227372257393204,114.26717660705248,30.707970089238746,173.9787634258207,11.393053121163042,104.89976899788844,26.333299911424096,2
176.24267780766877,15.046945818618276,114.31304357742346,31.013827492246406,173.897365694898,11.453179583526357,102.88441835974112,25.658628116663635,2
176.6266277297634,15.1561822003392,115.00041641010591,31.46296565063538,177.12040128963747,11.44373527639586,101.8321081700078,24.44916459879212,2
176.8615137322125,15.296867940615098,114.37795215892169,30.715746663887987,174.22581073073917,11.315868724863025,100.94634517792132,23.58575827295087,2
176.75539418890548,15.550142233217278,113.87033142368634,29.945038746724745,174.03739821588047,10.89739583963991,102.21318024527164,24.297427637668928,2
176.83571574664117,15.543580687465212,114.6502516325328,31.291432744491672,174.0657075367216,10.99633914055453,101.82093081293708,24.57897596824396,2
176.8707004674222,15.650598530413372,113.82031422572362,31.503862803126395,176.4332568944573,10.898804702049548,100.22912205338456,24.44546181983664,2
176.95050572807224,15.634113919990313,114.0350232290597,31.962102524615155,176.82841990764146,11.01037727301223,104.92481830762358,27.866269562479204,2
177.1100613057426,15.499295427761387,113.72375727157043,31.482520437557582,173.83305697475916,11.301917910049218,100.5188455252988,25.483520339039902,2
177.3545483188203,15.601123072738671,113.48161839163552,31.31356420689633,174.33871908977338,11.443517735846171,99.09707213403208,25.121270679145383,2
177.11312573407903,15.494408472859533,113.92531302214712,31.10980526847781,173.9081842495711,11.250441403318812,103.48958439095418,27.7496827487091,2
177.3403064649821,15.608320849312594,113.53765267838358,30.23006362875927,174.22251720123393,11.382692932976251,98.73655340649373,23.892207778989462,2
177.1111810605811,15.61470682893816,113.7620525314683,29.6472366738102,174.0419921887729,11.33279142337034,102.67034898545984,25.62953041572029,2
177.26515942659574,15.557816201749317,114.75633639703965,32.00334316739479,173.74937699359046,11.375882499769853,96.64695634064252,22.20699520079036,2
177.33308742258637,15.498117989373643,115.0413528591933,31.4125066877078,173.81356516953693,11.48359201445817,98.75831432381432,22.107867425399164,2
177.15470115125834,15.54940369394289,115.2743884642936,32.553892061404,174.0604486159857,11.30567418604753,103.44630566581498,26.635484580237584,2
177.0650160902457,15.496337378599955,114.80192070900422,31.593460792948907,174.05528290297144,11.298787818420518,101.18197990519404,24.91643730253389,2
177.0931971956487,15.547395956055938,113.6810437398897,31.72034936041637,173.55520011713597,10.953517360487954,99.72052075911417,24.652341379928217,2
177.5513192265513,15.75231322997508,114.2927502904011,32.274466321801526,174.07574255398234,11.145413555634276,101.36120098013618,24.7653890695583,2
177.5922373895826,15.689748034209996,114.31760414407402,32.118421673658816,173.82507374004078,11.022164840333945,97.61778821598506,22.27274708848323,2
177.36608836679432,15.526312358377597,114.25238531550508,31.78356402701701,174.39010941728563,11.320743748481988,94.90104774983934,19.98714536429509,2
177.3404657655037,15.41831105345354,114.24137685550676,31.18234782664559,174.2641001959474,11.327445072491273,97.652172202004,20.480536039593414,2
177.697688324314,15.860137954143834,113.86829963579385,30.585313872347445,174.3450524807858,11.071319810708092,102.95364840033515,24.089328135494487,2
176.97088032454363,15.41366852635032,114.0015813959068,30.60078928412732,174.146618912572,11.238832137330602,102.01858874859568,23.83930473803743,2
177.15437414418605,15.410168527734642,114.50822174925852,31.64364289844972,174.07318763415174,11.190814910772485,100.69909246374677,22.984304087901496,2
