leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.86979951136692,3.0748691197118068,112.89585863515914,36.756995595359626,160.0599898269718,15.41109375057908,134.58540796776867,51.93862680649066,2
152.78398384446308,2.9601253386081665,110.89851976461416,35.234703282543535,159.71080205857427,14.960091424332344,133.57468458868922,49.26934414176694,2
154.02587369525585,2.655927872007819,108.35833397607225,34.279698246484315,160.24792360788518,14.935630601507222,133.03634181126412,50.79217400800872,2
154.70438930553323,2.839649289971692,107.0739784681912,33.89206015089121,160.81538706896916,14.740167762988015,131.20019989397258,47.75503845467642,2
155.12524449730523,2.603194386329636,106.50668437713172,34.092986034539194,161.56634729623525,14.801581227761645,131.20296455966474,49.202996644432105,2
155.35919547368172,2.214088491237863,106.1639419093587,36.29961301024724,162.14282001788715,14.23669968654365,129.7932202981724,54.81448596334457,2
155.9816964440547,2.011460879052007,106.3349652070198,36.27727334519477,162.57082863391153,14.292918454205536,113.89994088236992,50.59421653999266,2
153.5768030270163,4.122079696186398,106.3470832179746,37.10177934926304,164.8240015602685,12.982919607508917,136.41944744227297,53.35571086015941,2
152.24620827572406,6.699238226060729,104.77781044484992,36.35631968555964,164.76020750175007,12.544781822575183,139.68726579210997,53.3704806095282,2
152.65057912987746,6.907662945262322,102.64886045296062,35.10386649203787,166.40917381324425,11.814181947658884,140.29809381290963,44.7969406167859,2
150.3624223577212,8.026526734790101,102.73311244622391,32.99087503273336,167.12949323302243,11.804514319353595,136.1818712539328,41.08052019772736,2
151.7561699004354,9.3499854033707,99.15376132711756,32.143927367073275,168.10118824110512,11.14896947699416,126.98793869359756,40.0602011521268,2
149.29242001925098,11.414887573783718,98.67217297813733,33.92221550009549,169.72265732897952,10.170837441444432,127.68059968452914,39.567486683457645,2
148.45090685141088,13.407360724572593,100.2558328693852,33.51575366235181,173.46550670448875,8.425653185735866,129.31228499797555,40.06300256086028,2
148.21586143914095,15.381609217571018,98.5575087122925,31.62623643109339,174.5054300000583,7.665016739621013,127.95451383881276,38.52412538960243,2
148.35459722090403,15.612005181284909,98.94599818003658,31.77235381173716,174.87871056779505,7.557288206637153,125.5437110929463,39.92498460253098,2
150.9154600965412,18.693671792736417,105.1877239072903,40.17614732904906,175.2925482592067,7.441585471031691,130.447252152642,40.90495042409928,2
152.7895282642274,18.930095470052915,104.3064743644264,40.90680169637386,174.5107628723854,8.268374839283807,126.63258883503195,40.1454836822978,2
152.1611448107134,19.04682936727476,102.76260995363305,40.13051127043542,174.7786185485438,8.094177435238725,126.1479136409908,44.76362080326168,2
158.86113396283983,18.61944083344495,103.5322195241205,39.6899223111123,174.01969386266782,8.058198487034083,123.1905537770339,46.062811987767546,2
165.55233616684316,18.08610525584833,102.14604050969297,39.07839704329552,173.83343251273993,8.082556971773077,121.24505979559676,46.66701610930885,2
178.05986999626893,18.09333768205963,104.07389097793022,42.00761878455722,173.41652037396875,8.233105075530945,128.53435262686557,44.954118517011125,2
168.62787981078316,16.740419182458222,98.8142822446522,41.31967128100087,172.98010159281296,7.684439977825903,119.30246359254798,43.30281214077025,2
163.65686387450816,16.0928694336297,100.0011652608941,40.89490060781338,171.42256462079249,7.901999893842435,116.4271762962426,42.56046759374164,2
166.4049599355395,14.899400198806228,100.12542509697307,42.65106293340489,171.24786990229015,7.246154065931387,111.08461806914408,41.22230706465923,2
165.1647447660778,13.728333224900505,102.738175020423,50.17199565134899,171.651260571858,6.758507563646195,112.72101415595364,44.12184215305395,2
161.48023393119718,12.795607107317045,105.16254993502092,51.38309456802818,171.63391647846154,6.347110082615133,112.7232742136198,42.91416960830232,2
161.08587068917274,12.851328752162976,106.35853848497244,52.48483061766109,169.33731778776374,7.447210050219857,107.2679833016566,43.32009075460158,2
160.44666799611352,12.229721695789117,110.20822405339756,53.46893176673842,165.6183102644142,8.406852500342975,106.07704992186848,42.47742253551426,2
162.3395597533669,12.255095078732564,109.31496741484963,51.42180340148696,161.61768887088706,9.47401775543372,100.78921555133394,39.383112577118006,2
