leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.8991885767077,7.25863059004846,148.98644640117962,68.91058521771521,172.1111330346638,19.45043456123317,113.48968140840532,35.96007073467968,2
175.32957079610344,7.46843644806165,148.22302269757571,68.31569120550063,172.24592093141453,19.3762064422434,113.30312254683446,36.24530525692968,2
174.9446488009767,7.243000354526011,148.7754351249197,69.05235325115706,172.3321087762276,19.474319234200667,113.58189539436972,36.37288939894872,2
175.4475975006894,7.342729826554285,149.62349191284136,68.44076595196378,172.10242820255365,19.467401718636346,112.9092519825086,35.49279442925452,2
175.1727194109703,7.4486564523589935,147.25385127507528,65.92461228104509,171.84383588546643,19.194594941493765,113.67672696337314,34.984131055823106,2
175.2076091586014,7.406598531396561,147.07241240090192,66.6907967400225,171.96075655234796,19.27363688315047,113.40961695565068,34.744255710672874,2
174.92730053883386,7.255630926765268,147.74849422409832,67.89775098014974,172.01014448853803,19.50970626548457,113.02257888807412,35.51990312877712,2
175.44044007692386,7.254044953202001,150.1546013859178,69.4048555325839,172.12310676796,19.690496252251,112.34781093482738,35.06956729842853,2
175.60127821858134,7.294638921703778,149.94563102842224,70.14840945525344,171.92286640963806,19.5480126031921,112.0107314652446,34.646773663552906,2
175.5200420789441,7.52579834196473,147.7068697526685,67.14485128297383,171.8370678581739,19.306209165227,112.09751432267728,34.398424026849824,2
175.6504126908699,7.627523514961354,148.95349963512447,68.8149606808139,172.1177399181817,19.41069267886497,112.39370708163148,34.523011027023706,2
175.54707395175086,7.517965674237654,148.3463684721887,69.36511904481034,172.3011929798171,19.551184019830128,112.4843821136026,34.42767767394896,2
175.52737310957275,7.490297565996482,148.5038378061682,69.53391227446701,172.07976112096532,19.444714559619523,112.98245902334824,34.938830043397964,2
175.9858195167244,7.63358736798157,148.92512893525887,69.75821116917507,172.10159474739717,19.416326519211736,112.9448169085194,34.63676384360535,2
175.53264715143092,7.588545032728794,147.7063578492673,68.97476108513604,172.18745207455865,19.33164607087855,113.68537537233208,34.73498117251451,2
175.6979350611127,7.390147958355266,148.77010278147347,68.80337549634504,171.99930423523386,19.40881759034064,113.82539165784516,34.47366131550473,2
175.42940800747735,7.596063619900632,148.62489930624628,68.58475718563005,172.2738253073087,19.22933446892817,114.13230865824572,35.339635158838426,2
175.6127857566617,7.38050394115659,149.32514881029402,69.3878537903467,172.41930927799794,19.40501752962736,113.53639282282452,35.3850723986731,2
176.02608842507783,7.468251363703259,149.78818233111883,69.17256380398959,172.34428050756344,19.476083611130026,113.14209790158144,35.05563146842107,2
175.62441606283062,7.448217878183709,148.77206307143496,69.05603524786619,172.42517521640488,19.561573991602337,113.2667374057925,34.85466644102211,2
175.51137437572092,7.35670159642995,148.18394811178135,67.86007905963572,172.42437297748896,19.522552436570287,112.67847703832324,34.714092657410625,2
175.71176910198432,7.438382503421194,149.15475840680102,67.48012076297687,172.48088547396443,19.71041972058541,113.25779195036722,35.0913597293661,2
175.7388025119691,7.437881642917056,149.40139505285904,68.16371125764238,172.43434649916267,19.58963353767379,112.56935142825223,34.62893945926786,2
175.56775741835406,7.377698003444814,149.46666432637386,69.1139485259074,172.38037720499116,19.413005636659737,112.32979814399457,34.976002850143466,2
175.56122988984652,7.387521384395458,149.8349968358482,69.10662160335471,172.36545308469593,19.584591719372085,113.10699648987688,34.8357768748301,2
175.6277691147313,7.643311746495504,148.53897508864657,67.87832586604429,172.36598199674694,19.357234549818067,113.0623675167752,34.57082185901005,2
175.71040437571244,7.386726781896435,149.81380471046026,69.31611266504842,172.40277363914944,19.523724174390424,113.29646511858256,35.12810510015347,2
175.70079925773555,7.353601963233251,149.68201763935446,70.87066410546294,172.12830274475186,19.46206606876569,112.73323903656728,34.822514430571346,2
175.71869549936383,7.474528179068101,149.64734083651723,69.88391652223459,172.23113502526564,19.53552555999904,111.87639270174654,34.59500303068112,2
175.89566177376983,7.397672904381657,149.58439394810873,68.41841191109074,172.20984918556806,19.6876062249816,112.14684781556366,34.017546716862455,2
