leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.578286565634105,19.68963742785128,173.4674773576204,174.529179796238,38.18425817639677,13.25862540220778,129.77975542645973,75.68526584577029,6
30.72877023079057,19.74251833686564,173.43115965640214,174.587084238511,37.99366328560306,13.17300150370282,130.0125631358001,75.54507144042398,6
30.34716762190232,19.671597249228675,173.47191190145293,174.42203272589302,38.27039737400471,13.291636118963018,129.9380755580292,75.53672283563553,6
30.492965525613307,19.48141685939549,173.53762367095663,174.54023443647807,37.53527770994634,13.229055390558282,130.01279443931222,75.20448559236884,6
30.604075058415987,19.288209831444703,173.53945905154794,174.51627956460376,37.40140492000803,13.139399325828794,130.0760316213922,75.22612744469119,6
30.39465228384472,19.251703133189444,173.41496997561728,174.1686843240258,37.413776929856304,13.072258276661742,130.26911205011407,75.44066259636918,6
30.24254130435612,18.87238105779308,173.53178596070947,174.20292065042747,37.26971980844926,13.270740445315443,130.26982409165464,75.4814267752887,6
30.0806838920934,18.54631969084933,173.48608605405903,174.2138882651809,37.23000075873949,13.451166895654538,130.15369872471317,74.86409868033148,6
29.99023747238948,18.67954560212552,173.5301428706024,174.27042969470335,37.64669618352089,13.417262192704037,130.58621611718164,75.58398373916076,6
30.243460930201287,18.8136855336838,173.61688206343032,174.40610292222993,37.45523502230417,13.459459565775717,130.25325603173084,75.33362424108086,6
30.518050444368686,18.9308610349781,173.7087329047663,174.37389401759646,37.73633845968618,13.27536398192318,130.30450499416037,75.76668536610812,6
30.607563428473448,19.15491451765948,173.528525732799,174.22820466283517,37.490804145968994,13.392671198060247,130.5450913435268,76.06050838551442,6
30.655781428452634,19.26344622028931,173.4317028280991,174.22947580767712,37.16610248696982,13.327745810164808,130.5076395094501,75.67244755264102,6
30.741979664950968,19.231331214742777,173.46561866797913,174.26367598393526,37.259489786788485,13.34971415027753,130.29135014813775,75.55321449322413,6
31.045101266499728,19.404606571266573,173.36599001485988,174.164608587273,37.11247051479786,13.182844395399949,130.54578167402022,75.80530871662741,6
31.0464809046862,19.40487299795911,173.36313448657515,174.319964509013,37.42499918600351,13.362005550277496,130.3041838300876,76.00974111244109,6
31.106082601528968,19.384668948691512,173.27985521686483,174.20379569648262,37.55794067056868,13.378231430735635,130.48281317795085,75.74901605261785,6
31.12809220073953,19.39490964932375,173.4409237626491,174.15584791907304,37.66295955668178,13.384001641259044,130.72454134535243,75.93610267091799,6
30.93657011285456,19.511906745547563,173.46270365055202,174.32197088851265,37.84407236577072,13.288052546753958,130.66875458672973,75.90260803799853,6
30.92924469804483,19.43619187124805,173.51243565689194,174.2901661011586,37.57254929098094,13.312878492732311,130.47682103304442,76.12920615680304,6
31.17210243992709,19.413768026077257,173.54917708227808,174.50651637312282,37.638070044190286,13.192141361418717,130.55611833575034,75.9122622400931,6
31.2729096082824,19.634141970290187,173.51356944008924,174.31399909512905,37.56238908529212,12.95950252865153,130.35611811815625,76.139050303038,6
31.259006836493626,19.486673506602777,173.50248138225285,174.41234215764652,37.81060784304192,12.931910145201028,130.4576439393037,75.90304864631473,6
31.05633358550038,19.59190868244198,173.5768813355743,174.35516229397354,37.530738553583056,13.034339502280543,130.43854228729845,75.79867378441656,6
30.9444295752422,19.60844976908158,173.5039783205866,174.124674042738,37.31564016873772,13.030652325566448,130.26035230923932,75.64787558870604,6
30.8343842511734,19.16470308448824,173.788379734438,174.37585525315876,37.39392683496943,12.998991609863165,129.927068166777,75.6591962398498,6
30.413581271449647,19.22498754278893,173.6386882339927,174.2553821892166,37.2250654185052,12.61475054711316,130.38374689538165,75.70635501214677,6
30.436412525270352,19.268877423569503,173.87183954336007,174.27260489324658,37.20925662405976,12.580279532809971,130.0944002889457,75.61671136912027,6
30.01702420614233,19.12889097591138,173.87891399857818,174.30340404184315,36.97635211400006,12.595303822795104,130.35259664143453,76.03731877324992,6
30.06521383517623,19.08640805678533,173.83227316811755,174.17782565051627,36.71711812995491,12.394861226601028,130.20689855971906,75.76983820885948,6
