leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.85878097061067,18.03834664101177,173.54059624884695,174.36853473658334,33.545745100197635,11.655808239696755,130.17198160418567,76.18345092823533,6
28.96544844669124,17.719656794578885,173.58632595743194,174.49694595277882,33.60811645000445,11.75231031121041,129.9312812036326,75.44729959100373,6
29.12202744451331,17.833776830696614,173.68422997161775,174.58718095359873,34.03067565122579,11.853425727823955,130.03572203793982,75.73435705285081,6
29.137838474519626,17.744478870178057,173.7275041504113,174.55774804152293,34.38749286286093,11.752565118704965,130.23297180285732,76.51868928101966,6
28.82999199958013,17.562897204510577,173.57800402030813,174.5081268788325,34.77380159841411,11.719094177885577,130.27910132425973,76.22188042240423,6
28.69931041454396,17.49864053271011,173.55834574782162,174.49126481255314,34.72091673490297,11.639138742450037,130.16776151859904,76.05617635340455,6
29.11867349426292,17.51001061723617,173.58933656664732,174.39716269638458,34.73027394121989,11.60828019835833,129.97514964337088,76.00691930607313,6
29.08267109456574,17.547647093970745,173.5723587691282,174.37877004069216,34.687489166500846,11.53238927065943,130.082681704402,75.67593579156159,6
29.251378620377984,17.743596424137106,173.49918394329094,174.41866239703833,34.44443638420432,11.797061718370449,130.20477676052917,75.66891921871533,6
29.534091072103305,17.769215366061733,173.66483309868312,174.4620522165249,35.02296045300638,11.777190286692171,130.15403710191353,75.65826040638579,6
29.246038946482063,17.679359692515163,173.699598151786,174.44521297026236,34.525148306615804,11.779928448097571,130.1760247931827,75.8490306950143,6
29.14030157675778,17.757458793976813,173.77706333155788,174.65618203790808,35.0426489192782,11.840205283717816,130.10136174688722,75.67968887491554,6
29.36462094922515,17.965118792869482,173.85296876718505,174.69142124727705,35.1413733536985,11.760648145453889,130.37475248245363,75.83378418504081,6
29.036187100313025,17.768615691966524,173.7664566599693,174.74992135790697,34.1695089353694,11.90003671398095,130.1668439531205,75.91231661401115,6
28.93954797741168,17.782080743360442,173.81413856282848,174.6141303988471,34.04920891369174,11.90730333780242,130.29556776571346,76.07473612846339,6
28.92450618453955,17.584414830857163,173.5725973434602,174.4410971475046,34.680312942988415,11.911288456690924,130.36756213804514,76.12862094109589,6
28.62758170123292,17.33903647366737,173.55900629878556,174.6852558912852,34.458769115011975,12.109296437458656,130.17478381825302,75.87676775924461,6
28.30609265990103,17.221403855625642,173.42270689708835,174.48419654634856,34.229133470976016,11.747296430636712,130.61522997291536,75.71297571514141,6
27.942133145937987,16.926762571815793,173.39531824789276,174.3887355330803,33.75462787961264,11.637199954502178,130.25860512540825,75.5029116723654,6
28.27218726178771,16.77885345117609,173.30852487582436,174.28366694435766,33.54692562972008,11.610178356481372,130.61303460826605,75.67745786868012,6
28.40173601049187,16.559849962733203,173.3868185237963,174.47371337252818,33.70012493381724,11.620509624998377,130.46300074206272,75.4889616581512,6
28.41191048646441,16.61212107053694,173.4099575630623,174.47259049594925,34.128218919264675,11.891601192132557,130.15288300603518,75.6428583322173,6
28.611845986532856,16.616079430968696,173.35636609774792,174.46482964389452,34.05902161090495,12.00927912712237,130.12811865232567,75.27960856487175,6
28.415812676716385,16.627597084430572,173.39138884311276,174.36919071923265,33.71331900240889,12.073826884584598,130.27811055052797,75.5858981712591,6
28.342998148896267,16.63993102305583,173.4284304427025,174.44954769504562,33.88687938096671,12.03504813815714,130.76657738225057,75.6884299338308,6
28.713976618891657,16.751295825197694,173.34955901187678,174.38113366067026,33.84817144662876,11.813485196229836,130.34909886675985,75.13976149291983,6
28.652448749068203,16.70384656129627,173.4986275792438,174.54578045203934,33.909063098533466,11.753103228075744,130.34024435709253,75.79058439609783,6
28.52257512298669,16.641247561370005,173.4326537631382,174.25071243618095,34.26837959881992,11.730347525341166,130.40943233056362,75.52317143431848,6
28.56081738832937,16.84393283688883,173.50696629883222,174.3252784118526,34.30004375755954,11.773110260396605,130.5022865506756,75.17686304518182,6
28.543174892555164,16.677085850437326,173.47302681872412,174.37878591360845,34.59173411341126,11.845515207259933,130.48861580401493,74.64718203543737,6
