leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.16177089739787,179.16926024382562,141.41671593245005,100.96140826260466,167.90789309204288,176.95822091813017,178.83519758670744,175.2976622369412,6
163.86008742142317,179.00566465098163,141.31313737695788,101.16210478341884,167.91724266860916,176.90668122006264,178.72665952124026,175.03594342502006,6
163.69984440582047,178.8981930085634,141.13005291065954,101.01463418478392,168.00740605678294,177.07151761217838,178.53947621727318,174.63019695085003,6
163.79677110635572,178.69702621391863,141.06488950455636,101.0242992295677,167.70408982844424,177.06984802143623,178.48580465338244,174.61865999512037,6
164.2179048983637,178.6218579684271,141.1094932439352,101.54711760751051,167.4118273122926,177.29999054419525,178.62940387042005,175.02056175654818,6
163.9871666961065,178.31823080901697,140.90477078518146,101.59148701646644,167.504220802222,176.92095016560015,178.5894808741239,174.74539086678146,6
163.93264831200833,178.3056468592133,140.64702145390856,100.83896431221592,167.49836377520285,176.8991247243263,178.37481556238998,174.4896824306307,6
163.77600327064545,177.9839564046639,140.36212647453277,100.65513555831689,167.5965819088078,176.84423899010963,178.28568638367867,174.47117570058893,6
163.6090535124303,177.95795671790384,140.4011473897847,100.4964557211303,167.93933342225247,176.474827315065,178.59811870086915,174.80676891950668,6
163.21095549386123,177.58496788777146,140.87296568169182,100.90698097596032,168.27355947973743,176.35075738899198,178.48310232018528,174.56529655151436,6
164.08735837370784,178.14280719543672,140.70702578294083,100.92134808094198,168.9662103246038,175.88137719668845,178.397406293177,174.59600944779496,6
164.14394346088568,178.19409308777824,140.76850350424087,101.14516522918802,169.00625357089922,175.95035932956358,178.39227190075837,174.48717463515425,6
163.82188221468124,178.3193500728687,140.8581036976667,101.38344194253524,168.87122235059877,176.11471202630568,178.36418674435438,174.4188647937804,6
163.6338749620354,178.3302569717823,141.02364560036463,100.53637162766654,169.1045343164988,175.93661622562863,178.2220487268708,174.4191923993891,6
163.84211909061236,178.46050227605326,140.43692530127515,100.1273906819589,169.78850411105515,175.75186430276568,178.30716394407403,174.5317769320777,6
164.0254155039566,178.48383149959687,140.64686886468868,100.56252550893733,169.8471024894226,175.51657751464433,178.5210354653496,174.76824267828087,6
163.8409872299452,178.51678697797666,140.34198544393917,100.6497783247172,169.50867102165913,175.73957106732928,178.48657673622873,174.80791849191908,6
163.71059968843025,178.23243291046666,141.07465104490984,101.58168679740294,169.77261262787266,175.6545208074065,178.20503322322594,174.11453422277927,6
163.55887698314234,178.22173453473317,140.665855561159,101.02038331784372,169.32863913630936,175.7183853893636,178.42889366683204,174.3801026467007,6
162.86972280911792,177.77218429372954,140.49825691894787,100.94802715789255,168.73900889892695,175.97075143620225,178.31407221394755,174.30807314015024,6
163.21592151123096,177.86802924789302,140.43273781634807,100.5719102351863,168.36028905859982,176.06101673536378,178.2125128178126,174.30059065071902,6
162.55794442005697,177.71482072368138,140.9633186959887,100.8699314122336,168.3774132761937,175.707383247308,178.57643455700273,174.53975213784963,6
162.15565443876295,177.79691273600437,141.06086648852508,101.02134682930732,168.1163827276267,175.75698545686126,178.495862538209,174.39558463399666,6
162.4293295566418,177.8521908376258,141.05638126985357,101.10486244789551,169.05545685682344,174.8804152599746,178.72115073729256,174.58990413015616,6
162.79313654715315,177.7249416691239,140.94739299645084,100.45082623708464,169.2095362983173,174.82447449978818,178.76006871287169,174.62565292193227,6
162.4664316643548,177.65574509062486,141.06484957574702,100.94713544044724,169.19011960766125,174.69101632812752,178.7322770639675,174.49385287167163,6
162.54755292630298,177.66766224854953,141.08970919362213,100.92977579869677,169.19264689854617,174.74014185056407,178.735487538174,174.61569625974244,6
162.74328294976712,177.6100204668148,141.6905879041733,101.47525727035575,169.15720975640974,174.73983507744052,178.78245725309014,174.7659671735004,6
162.74697533234888,177.63476959747402,141.59826317947693,101.2747035784243,169.4336001111185,174.6592591732959,178.7446919469772,174.7436044374197,6
162.6668562972695,177.5339819234403,141.575543875542,101.05240078099388,169.25473994793964,174.7574140160538,178.79002416663954,174.66335688572153,6
