leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.016193414529056,14.290421150997838,175.54634651990008,177.92242543167202,36.580506612616205,10.993472864074617,176.8251281489563,177.55985560872793,6
30.68818705704019,14.501515049650427,174.9788906937438,175.77756853196996,35.15733112696606,10.919983306643871,176.74207914268092,175.9531752621316,6
32.07642962082942,13.834808925158788,174.85232892533514,174.77982535467305,33.8491105230271,11.17952106811376,176.38200899827197,175.62769476143995,6
32.47755871991381,14.075607223302416,174.96441888980627,174.98169690667933,32.75876203796541,11.085472380790502,176.88490688120123,175.0664146915902,6
32.70642162912469,14.310092367746645,176.09115332949597,177.55030577457467,32.9262240442978,10.946179972506629,176.81948722644964,174.896072397687,6
34.00570576874004,14.018179809103373,176.54260116474802,179.07695172197123,31.79071132682985,11.08579650133814,176.57796310614498,174.71047471262855,6
35.018171420279366,14.16546648466405,176.86020953872222,179.9399805105394,30.82109746635959,11.153612117823192,175.98289299935504,175.30057165093672,6
35.43106186102912,14.681617054373056,176.79642638904153,179.54322918489746,29.851589616715543,11.390208557747616,175.75026780756855,176.11275396606985,6
36.86391346793483,14.845983662974868,177.83963005577374,178.66270000479102,30.258230878066943,11.354725896654674,173.88775220360475,179.25867332505422,6
37.14670823164252,14.99274951987458,177.80244567113905,178.79571147512337,29.92453755381288,11.48622817676516,172.68121947134136,178.81955847297476,6
36.85819339888534,14.726617235079765,177.67476910256698,179.00008858666928,29.79487501422649,11.37044396460846,172.79349845410655,178.83546100154578,6
37.61065899547009,15.063160598483606,177.90107198009093,178.81200097766754,29.326592439228616,11.234477927288829,172.18646895175007,177.28378885903024,6
38.48953309145985,15.37503112996313,177.78552349458187,178.4609476735179,29.746329613356902,10.967314604701096,172.5748981800374,176.51665153992727,6
39.44485475550608,15.334994397670783,177.1566180333374,178.53655173574154,30.122871096301417,10.536770191587042,173.7415397461138,177.127315463483,6
38.80138781658069,15.624463620484653,176.948243994638,178.1355034465007,31.30008782639237,10.232566902410758,175.1764593267016,178.89913569934666,6
37.42454398570104,15.909269085784738,176.40762885916982,178.4819290166661,30.966069176952978,10.248324658456864,175.9954822918794,178.8914628344414,6
36.01027571457842,15.555226250548122,176.32182083188144,178.5672565499543,31.583642354676744,10.402422701778512,176.42789962216418,178.29445668962697,6
35.72418345729864,15.745387238638903,176.49220212292298,178.84516661294649,32.401111820910764,10.249159671856573,176.67135769495272,178.05436435077516,6
35.73790153060904,15.739947532224932,176.30506291260104,179.56191760847267,32.396318760321144,10.297118494026703,176.71244253802348,177.60724494985115,6
35.16233321111478,15.087367006969483,175.59861353820077,178.9297951401596,33.58213259050675,10.64486866260044,177.02015904140632,177.01917589419992,6
33.53003954787545,14.107237595399026,171.90172862321575,169.60530192205152,34.37935277522179,11.04578255408452,176.18549770728805,178.45828105787683,6
34.69335742230304,13.66311930463178,170.35602324183876,163.8523844758958,35.360679361774785,11.337735050547405,175.7932380542599,179.12766290773382,6
36.290621149707626,14.145889900062285,170.6579879916879,163.85586824930505,33.27835814804136,11.261967909715102,175.86732876554322,179.3678747082252,6
36.12158424131062,14.459514423728203,167.48961034248305,157.6627047761583,33.91807174381951,11.880907359017662,175.34069290102005,179.75372783479344,6
35.62151226793921,13.697404796155242,162.3824584223019,146.68686240890136,33.998397790306136,12.00770438478261,175.36468870810128,178.73146350113967,6
37.64639457081079,13.339545649431818,158.05282880144532,133.50016024107285,33.33147924715784,12.24708985512545,175.20362453544723,178.77361662891218,6
38.0326849417647,13.45996205427038,156.043013718077,125.0424607706194,33.350283499182645,12.73526706253152,174.38681739160745,179.64288421089222,6
38.448799281546535,13.341201875518651,152.66055342733068,115.5403603559674,33.90221880410096,12.735950999072909,174.44471496384816,179.83217371132326,6
37.55614107651248,12.900577362219927,150.1854555396268,104.95044767276364,34.22643644949911,12.894016307513596,174.59609110232464,179.65489679448257,6
37.67749659034413,13.385690448036772,149.48592536784258,86.85389365143482,34.113967412986824,13.07858295723324,174.60399114096356,179.6106016934035,6
