leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
60.79722266544712,29.21477017000765,173.81159972464897,178.1408978208918,65.87728095053589,12.349510817451575,122.98182486961184,76.43087084954952,6
62.00050293447824,29.40702889155249,173.72247033918345,178.29836606717203,66.18688512275739,12.5027626510254,123.51934588968444,76.78779778895147,6
61.83429556152948,29.44057485535636,173.45949389619597,178.28354155484786,66.3132485963829,12.555357031878428,123.78310559366729,77.12787745485723,6
61.06484593116776,29.4164332699282,173.43300554993968,178.15717139867235,66.90547366389934,12.632837005493288,123.57703065887227,77.0450719914079,6
62.25071684825391,28.99930010713725,173.4726055731954,178.05548609840858,67.06944881269013,12.508600898280404,123.11979792569552,77.49761714954927,6
61.93789288428655,29.187481736524973,173.14223633147455,178.22057348248356,67.0490048470634,12.03481981988131,123.468692191343,77.91884807338188,6
61.7825820544689,28.63470674226208,173.1455281153522,178.6605587288958,67.00849855108082,11.91609030793355,122.97561567855928,77.65146500563749,6
61.02689639689508,28.536022896520738,173.34309312780752,178.5387860181206,65.94727287503079,11.636629225260815,122.5413619719008,77.07480039495081,6
60.93494929977611,28.771212417034544,173.3265383932842,178.6051413849367,63.95316183551303,11.302454536267184,122.08498581344293,77.0532387247698,6
60.86404566699289,28.56000923935893,173.67882646505876,178.58782848131546,62.2465838708914,11.087138880569608,122.0914259692311,77.88869509388682,6
61.26589706776043,28.81103099507281,173.22508396911087,179.08717191713615,61.94150260015556,10.77737908739398,122.25994655597292,77.94697378901613,6
62.80011642709013,28.890082275749105,173.585391471679,178.77125033741757,61.00118108323242,10.6321107222544,121.62695705785654,76.9655827079454,6
62.2953526969682,28.772124590317137,173.72152378699295,178.8605518427528,61.80170862807712,10.865184469425852,121.61746287386214,76.6598542947765,6
62.035847359288674,28.827630116548505,173.76133606870204,178.9241527637786,61.32611907997205,10.76568831181236,121.6093312282856,77.41250244401283,6
63.775983252756674,29.107988001332213,174.09708604928153,178.9047314225367,61.15023208433209,10.983217395327555,120.56368908749664,76.12269973661955,6
63.56420464795452,28.75836215882873,173.9202847526796,178.87280418846288,60.590866516296046,11.002066240010477,120.933570274267,76.10605537066375,6
63.228479572967466,28.760053964120445,173.94834810665932,179.1559458716402,60.41466492324406,11.040295426329116,120.29671675744996,75.79809974259446,6
63.44506364637365,28.645674466494683,174.1377842277624,179.13716924665007,60.1033016614248,10.945715594423095,120.52936797287904,75.94975144687368,6
64.77155703312341,29.12915042629681,174.3449058095064,179.09732230536412,61.34566349085232,10.96011901698362,120.90109077259814,76.6463889252635,6
65.7879912568423,28.79017037989912,174.30940373144333,179.0619448982974,61.79115124782857,11.018372361291968,120.84521823496264,76.65403318832819,6
66.31749739190826,29.03792004335471,174.07556987550942,179.3933708384226,61.854252506228704,11.023714052780624,120.78574113559812,76.41755683706539,6
66.82026576327482,29.07644731731505,174.03455200512192,179.4028304567333,61.655524407824096,11.146134789408048,121.1154196970184,76.36933259080082,6
66.82275159723538,29.27528366872844,174.2372296290171,179.14578483132618,61.11311663319135,11.111690235247195,120.58000251476112,75.93014017345358,6
67.99424908096961,29.62428411189155,174.24310203109982,179.4888281900978,61.30063062922473,11.238904509375036,120.41899165267384,75.94862795341696,6
68.18919210264886,29.854513615692458,174.22938600048514,179.5231342843134,60.34123840902301,11.547836356586526,119.58253094894746,75.90549592672728,6
67.3798864047175,30.308943181105548,174.16821796140684,179.7719082899154,58.96252478092404,11.5199498629971,119.34052146348468,75.69063449509915,6
68.1643813948386,30.54396182937309,174.22495221592308,179.65382582325893,59.06844896854458,11.338805583252078,119.55944176868944,75.88193107212822,6
68.89642270829006,31.483758378906806,174.11796305911687,179.80760288162497,60.15622679552917,11.41253759801454,119.12505771097022,75.87299420422967,6
69.0893250887965,32.9659954965713,174.01208536539767,179.97141947303203,62.14741846189529,11.62313136142839,118.76496874061247,75.76956424203298,6
70.15718845334555,33.965457323527104,173.8744592509642,179.99443154769395,61.73065470072624,11.561375488946643,119.03304760198591,76.02157451704399,6
