leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.86635213751927,179.56631842665553,172.94995174747072,179.1088668226086,160.51162456969615,176.45848529817553,174.90817853553756,179.64043025100443,6
163.6502315906703,179.4488896104605,172.1266202430965,178.854421514745,160.53124768150056,177.14445234558676,175.4537479312639,179.56850335515054,6
164.77778476084225,178.20732421488546,171.81019747823592,178.98113967768984,159.45305354855253,175.98950256022627,176.0490926415702,179.65522667398955,6
165.08948090526468,178.2695455972892,172.36763506061567,179.99745696814668,161.91464654019742,176.5839324009985,175.80757298922046,179.0382296363002,6
162.97303716470736,179.17610861162137,172.61679260668006,179.98421934269632,160.08490902906465,176.77306738774055,175.76664915965253,178.73696321312758,6
159.0900233176992,178.6054956557836,173.23365448671225,179.61885846632694,159.7145239354864,176.62927538618518,175.38165324379602,178.5881976042691,6
153.67139769106066,175.34983695839017,173.10123083046682,179.91894979179222,152.8338254185899,173.69099815396717,175.74912405090734,178.4970199015604,6
143.75730468010414,170.45950153103036,172.76688829310248,179.9298323576556,144.85978370760404,169.80165669554782,175.71703569972834,178.4075037719196,6
134.71912887122872,165.11515114776492,172.62005119471638,179.77466089849102,139.3231294905306,166.9143002125006,175.25683178067865,178.69953642229078,6
125.27106609668128,159.11081224350443,172.0726640928942,179.23919312734787,130.80147385234224,160.3206368985667,174.68242671561822,179.1592910259903,6
116.93703952379444,148.225027669419,170.914030632482,178.21641962845948,122.56038876761616,150.7887949887777,174.3518232201272,179.38535016469797,6
88.0061564193993,116.75900452596127,171.13216072766792,178.57835490760576,99.4642980640406,125.58723160564529,174.19218400752035,179.70387851806225,6
51.40043683087576,77.58720463473597,171.3152229275657,178.84099066610355,66.70842869784825,90.18089314473056,172.99501733839728,179.52728378473014,6
30.36621328355777,51.535897020705846,171.3886993853869,179.39620910555732,39.90951308646264,58.49818258350381,172.01054033407752,179.31808909842064,6
22.90173038537664,33.864877261274934,171.96493382088812,179.18832893120316,23.30350420763497,37.0144177018904,171.0171064838093,179.14287852928865,6
19.50967175417242,21.224593556883303,172.2978899677745,179.1956391389846,19.725398288751343,29.32843322368997,169.9088866825954,178.4347576620083,6
33.540385278006646,12.336413152159247,171.750721570187,178.58402051101768,21.56865627234948,20.50804544973948,170.0182623850939,178.6677894339563,6
77.83350522787003,10.203000735230283,171.1622790610131,177.79081498707546,15.69748309031783,17.022515301494884,170.55021591024888,178.63248983792712,6
167.73775806279403,9.702148505750028,171.21634995174728,178.07398558870668,167.59485345753785,14.414080408501851,170.17481143109438,178.42951859357802,6
175.29630874645525,10.245097663472093,170.65052816036285,177.93119975151643,174.5072559246626,13.48202274420315,170.76667546423536,178.61241865772897,6
179.02443590543592,10.67531335929018,171.17342115497348,178.24904520408816,171.63834038830916,13.04506306366371,170.7772925727874,178.5387706272245,6
174.18600594901596,10.888297649381146,171.15152116478677,177.95662164291215,168.29417320862973,12.873275491362037,170.54827353307155,178.63716741467078,6
174.04969484444524,9.556672679811095,171.2209986430642,178.2315054596537,167.40828830054298,11.61464772470346,170.76135179784364,179.30552693964714,6
176.00762596042017,7.936293716788022,171.58288192665964,178.15803323996508,166.09764979376686,11.593049868182003,169.97447072379697,179.4492111852193,6
175.20092381782382,7.2875637280903,172.31148986602116,178.16748474009134,164.43942592975972,12.285221998354787,169.17533125012707,179.0969104606256,6
174.61267276401887,7.721917114105606,172.45081923088063,177.86940835840778,162.3867544560001,13.153431099849318,168.43878144615212,178.6865099273187,6
174.2960012827184,7.526093522736399,172.8046461453978,178.1024214719748,163.1563524432421,12.373601898040476,168.19011838257262,178.64806730977497,6
173.38777866076347,7.451303912057814,172.69476258285772,177.721889322426,160.94952038076036,13.474883413473847,167.81575189898055,178.38185200984535,6
173.1677434928845,7.607975022864708,173.082944071383,177.34597900364423,161.47809543893098,13.294872062959298,167.05293908223845,177.66698695341356,6
171.49302298662613,7.817099862312928,173.23243586280947,177.0521776522197,159.8045079272566,13.865537612661775,166.24341033804342,176.86130052375415,6
