leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
20.90697074092441,11.920674126607707,119.22650577855144,72.31354410901514,27.95814389918529,13.837872649705732,174.48592827698275,179.4018928066448,6
21.07446734520913,12.084204315394,118.65390791159734,71.81448457872699,27.905887225645685,13.89521894876073,174.6496880131429,179.39234093210942,6
21.186087396359508,12.3508116653471,119.4141108423044,71.91085774583786,30.13847957345938,13.981788258701243,174.40167488310675,179.19234832814223,6
21.48279856455607,12.21884922735117,118.91815118014313,72.18877822233424,31.052616659398684,13.93902742638182,174.40827042150255,179.21875426460932,6
21.758296698373258,12.206508544584583,118.97439794925248,72.38507954002819,30.44067664691507,13.71837158501934,174.35289561229544,179.56134771137343,6
21.596974221948656,12.18625779315319,119.46090402405626,72.61700251145254,28.59094495420852,13.91279586023691,174.3150831056834,179.48898814621722,6
21.44746689935696,12.145813431696526,119.49850911920473,72.5550811881883,29.027892500620165,13.74837884134841,174.18044144731115,179.2849910724031,6
21.35006730356024,12.23974334020787,119.19564261011284,72.33717556820528,31.012944036275044,13.699580137728088,174.16372978240196,179.36786119521483,6
22.38157779581876,12.299181569758948,119.16444660506647,72.88982215438216,30.323546063855154,13.655557556325608,174.2519867145431,179.50956790918005,6
22.144731252719687,12.216312124043796,119.6433341763957,72.90550423824044,28.801097785458342,13.876868957386304,174.1130032136006,179.34115218910733,6
22.363934506581973,12.177551481725176,119.44544599040954,73.14535022950668,28.21332872765929,13.796861547982576,174.0132878909439,179.63140602697283,6
22.67016170651225,12.06930218037955,119.43498210628204,72.3004904432172,29.24007061804997,13.59627877232989,174.00235978222767,179.7554078483896,6
22.07753963534116,12.11162377215657,119.95764146744038,72.36334725100488,28.283537491809504,13.736615882725191,173.91521287261304,179.50029094624205,6
21.774934067643134,11.943604649697576,119.60212879409646,71.76289148808866,27.65089105101441,13.8136726030903,173.96091896562763,179.78991462051377,6
21.24698898118626,12.056325148706742,120.00453696150235,72.47979159178846,27.631228329282973,13.817849034447278,173.84818075990813,179.52393003121608,6
21.331778522714483,11.87954614569178,120.17953991386834,72.21301189242104,26.913132001643405,13.906380665719356,174.02195086820024,179.7661294813021,6
20.97102846560419,11.69643773638784,120.4204064173143,72.57281036171958,27.197104094751445,13.868156805000682,174.14759632377678,179.92192554490384,6
21.27785437424308,11.661227131403477,120.9685554201668,72.36569786461479,27.508494215652743,14.28644331815438,173.83986560196234,179.8916543724713,6
21.49047999713105,11.37658713800976,120.92589628329168,72.62938374951386,27.088076812250176,14.175264736293316,173.7993369600694,179.93920417054036,6
20.985912009819067,11.369983033586392,121.0784332245326,72.42397447849214,27.60934279569404,14.010318692194042,173.847611529214,179.69889278565043,6
21.33102823844213,11.405188549003642,121.24901433397264,72.28168219313778,27.76069770623097,13.995617706178765,173.84045329378054,179.56609385660715,6
21.590401188950587,11.192587096520336,121.95909552438964,72.64343409975714,26.912279222409925,13.96452790749956,173.9885795651339,179.53583096494978,6
21.6336023721617,11.20748026960875,122.00260716464194,72.74222743172243,27.30827698997306,14.03205471812932,173.87402544216422,179.8093765961029,6
20.61110897966824,11.38566328771134,122.21699598158176,72.5386404421784,27.2862747134016,14.06993729071511,173.7643535329802,179.360018970909,6
20.630041238082228,11.314172726201832,122.34558512430364,73.25030343207033,26.902108184011823,14.125466873092613,173.68020444796372,179.2254443605743,6
20.675790734965634,11.286691427274182,121.00900748151462,73.00064896914375,26.16688955581228,14.17405174747742,173.6172799616462,179.09487805667408,6
20.714523136289483,11.285424794576064,120.55311384350502,72.70027623847102,27.394235579503466,14.079537127622306,173.6504328640852,179.15731244978085,6
20.257439506628405,11.386006293555758,119.7039596391083,72.60788509189888,25.883962573415523,13.804180387823424,173.5726768150103,178.693769280662,6
20.58003589364393,11.363099204509735,119.28985157346152,71.53298749927075,26.970619519075235,13.74868079824501,173.73246424170588,178.77798348203228,6
20.98602155631246,11.497133631477006,119.58203702905526,71.53013622497275,27.50020863786572,13.74044920172114,173.60329765966335,178.48654308994702,6
