leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.76969830705303,13.79725423096912,173.91833231959453,174.45181864887252,34.094573545639186,11.964260677249827,129.07264494165793,62.16829215677208,6
27.70614351747501,13.758371507120824,173.7873857968216,174.4398994224381,33.63319579121989,11.803947702924148,129.55907633852715,62.88762439626289,6
27.66812055700099,13.699467258285866,173.55705439830243,174.264172892174,33.727728621201635,11.55170984066332,130.1722038856878,62.60553535325654,6
27.474753818775064,13.803063647596495,173.66777583662653,174.19239099903953,33.523985671794364,11.411453610701455,129.09604184723696,62.16226819982326,6
27.323127038017947,13.753700249248604,173.60247479554184,174.1483706156236,33.40674586218465,11.531475785800689,128.28541542547947,62.99287920661939,6
27.140840858774908,13.891278683124412,173.53771969508512,174.18582495423473,33.6437075479173,11.61588775139426,127.29400432808204,63.704173432994,6
27.341380359157565,13.973778718668568,173.4266976526303,174.13475429826096,33.69706546823688,11.4376527557314,127.43432240226689,63.98944536973309,6
26.947331136389728,14.089791015871404,173.5087413230684,174.10451234809685,32.63891994293053,11.807411610710565,127.0878205934728,65.34024062165726,6
27.0244065049374,14.19552536818364,173.5306258164994,174.4830668596425,33.22875105946753,11.925942672702751,126.42412330290291,66.45524698674866,6
27.0303496306531,14.33154650987558,173.48415557489696,174.48957359113328,33.274245272018284,11.94125549666764,126.2589422773402,65.7640998861392,6
27.216939283073508,14.416077424054096,173.19607156650036,174.20358140303622,33.13474828999546,11.859512518417962,126.63377584041451,66.38724000113315,6
27.45385268367878,14.553769511630836,172.94246365550666,173.93699152621963,33.0590236670197,11.9744913997112,125.59188245738476,66.7702514562281,6
27.791194700771182,14.302965728238954,172.72076514003535,173.845035544262,32.838022591441295,12.07409762043124,125.46234041060578,66.56711234948499,6
27.929473400202145,14.253223924327267,172.64643442546424,173.8341359654206,34.09231691160667,12.282446725660424,125.08000992613516,67.0039041069223,6
27.994849749511182,14.307582747471464,172.6318199664308,173.59914486757077,33.939600459586664,12.314440478437747,124.88722798382958,66.58854595524966,6
27.69561490089386,14.469077429456563,172.83092596891487,173.93414082865746,33.92716483010397,12.445101390697246,125.2216482962112,67.13369276604719,6
27.94863306614857,14.419559799486889,172.9248639185037,174.05921772047083,34.675285917450495,12.533652098663833,125.21553520624651,66.67872134451102,6
28.73497177777829,14.394460818983973,172.8901217123501,173.9806289839065,34.965237950086035,12.331699057547212,126.05031828375058,66.42201023234247,6
28.88546334646759,14.46978884103012,172.9081818893457,174.05772932018053,35.23668290272555,12.447210663074662,126.21433947284784,66.92128650841488,6
28.880322430317584,14.411351810863948,173.00664090818591,173.96176548433698,34.62962908483577,12.176280317146276,126.68672558038956,66.12774627374573,6
28.940904058541463,14.476227370538409,172.95256988321177,173.89843060867187,34.37351728783216,11.956157637110802,126.70396043021654,65.77916684223352,6
28.88973176042425,14.511438294630643,173.2051902390356,174.0557188806697,34.18767599983476,12.09139795362739,126.29104154193452,65.63865148528717,6
28.4764315850071,14.564962894052163,173.335019714069,174.16022900182026,33.836910591112684,12.043720836654122,126.66406468097256,65.98936555369183,6
28.337395128930943,14.456410655305998,173.18458046662016,174.0178751968533,33.386489014307195,12.218254485760855,126.53088361221327,65.7939359604731,6
28.54832098800003,14.37399674620469,173.14484490370845,174.14424711773412,33.52391227059849,12.314978920249429,126.88075936324752,64.78628410165494,6
28.270770774864964,14.29463149840066,173.25802160203517,174.17306126757572,33.70898773577679,12.036409470964808,127.00879772503998,64.62061571566989,6
28.716397842412068,14.28273764256723,173.14889902459257,173.9937854154815,33.472759315104256,12.116821584265423,126.98527155165894,63.77338427313662,6
28.428418067147405,14.379405751379922,173.1558550982499,174.0537784697587,33.92455843603112,12.059028402762545,127.13482789319896,64.2384990197139,6
28.47563519598345,14.348706396411634,173.25940957132363,174.0724762121308,33.75857038665045,12.016135069566351,126.83237159129956,64.80230574186855,6
28.53129986561377,14.245724509265166,173.3442455552105,174.19255851473665,33.51732204125905,12.157635453774349,126.66949545142388,65.04272134992235,6
