leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
35.593694936509706,21.56155678616433,177.07829627638446,179.909854756434,37.248694043252456,13.294787745988348,147.5286165712562,113.75655627553463,6
35.19718972279912,21.61979810924592,177.2357060525437,179.80029843916302,37.39268585772791,13.156361425868774,147.11373089127773,113.69414963998815,6
35.52377701546461,21.35431091312646,177.8119894501519,178.7939076929403,37.291821849903336,13.165268132334482,147.5070501327999,113.54959870362585,6
35.32579076720093,21.318815158658985,177.78855033455497,178.50034817031704,37.05272227312365,13.18593386090377,146.99645227812874,113.30496795505678,6
35.04878300510946,21.137063508731845,177.7897095907261,178.6638542698797,37.32251486743816,13.254086860758616,146.98036984880102,113.55556450164907,6
35.297205942629745,21.34765748819871,177.65976840328753,178.76180642461787,37.80153937467841,13.472153184865991,147.12919167588413,113.77316135711824,6
34.6951814394209,21.466846064677327,177.575422315104,178.77168891108604,37.750951756333386,13.323806176604952,147.51234288205364,114.05621427312248,6
34.756944068055354,21.479574712301247,177.7977145026286,178.69545309573755,37.42120810908727,13.468003332085868,147.56928628635944,113.83179920948236,6
34.73075697216409,21.74478616415674,177.26942691346312,179.1753829698744,37.22945239873793,13.178788014708678,147.14104216169798,113.6522258980766,6
34.160053630499505,21.392032245958067,177.32041404917342,179.2291076504138,37.38927726892067,13.278236962635406,146.4902890129956,112.8799755378765,6
34.31554550155848,21.517085995308022,177.51452080839036,178.84016698645078,38.20036891996813,13.660248879854771,146.44720570377262,113.14067716469336,6
34.90050740562895,21.590280165203986,177.35150777102115,179.08192027072042,38.70782267489261,13.7739647485534,145.8832305200786,113.13560489654736,6
35.57752580981565,21.383744344548216,177.3621443160227,179.12875547382845,39.88039349174983,13.89205578715886,145.55294823197335,112.50981693640544,6
35.26727850537284,21.43714301992964,177.51822044858233,178.9308132974959,40.38439993740347,13.944526487837578,145.83503262950455,112.34558286286168,6
35.67250338123003,21.587949415505246,177.6061921101065,178.8965044812868,40.50090971565233,13.871222542080917,146.32892827374678,113.68870040533348,6
35.24136536430629,21.632508881691827,177.46138514518904,178.76418591362437,41.019660322326274,13.780212329627096,146.09794645554672,112.93481210488616,6
35.51800188371271,21.58231100255486,177.36864369560385,178.92507855226756,41.20279788947133,13.972002747975267,146.81685447397638,113.92195133336182,6
35.39864594777261,21.685659452486966,177.31468565592863,178.8602382591093,41.08222679768074,13.13054541181788,147.3019928541156,114.74674891719611,6
35.66069039730563,21.86410617070469,177.06315831691944,179.15208768233444,40.62682653363046,13.064573653762638,147.38878187645784,114.2731939870538,6
34.55719934472468,21.768249284615106,176.87812251771305,179.12385057150402,40.76263359339804,12.95258024073273,147.20122786799175,113.796444405747,6
34.40738298220681,22.03968805163269,177.08062701765994,179.4630262374197,41.00581888795106,13.107054674714046,146.98954151267336,113.75907926478892,6
33.995478179797665,21.65434464415464,176.95018637518567,179.57114297312228,39.90924332315039,12.893401337310952,147.05087176254142,114.64130844400056,6
33.146609005501304,21.76703689992056,177.06488341936938,179.27128784229345,39.82710298789572,12.67357461199994,146.64543852648944,114.40530929261274,6
33.08606293251818,21.43193918602068,177.25314786279466,179.37240519066876,39.77901416752824,12.938673573526849,147.10422935755307,114.81930225552313,6
33.18402468168875,21.77596254056224,177.052521202381,179.33568796313398,39.53998217268773,12.498264308205206,147.82727260996873,114.70909970640405,6
33.10322652445355,21.67938660490265,177.00875893513776,179.39987763970603,38.71316177728719,12.349233545386175,148.40684500604516,115.5666837901465,6
33.17045897876193,21.784122386174204,176.84747382687613,179.33599633456595,37.6728088410194,12.286021725565044,148.4608626199354,115.50307443199809,6
32.49142377652019,21.969671463286787,176.81445601192607,179.41575026915845,37.65807348103376,12.300771657870644,148.62387279650105,115.75427998886836,6
32.94297217583555,21.88243634040837,177.0430816712163,179.12405621441224,36.47667726918749,12.306623435930442,148.65465882209568,116.7452345118777,6
32.25194617687399,21.550474299161028,176.82740266008113,179.40921864940657,36.32681831432584,12.361087211249012,148.54096542528586,117.0889875566066,6
