leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
25.99987273808672,21.367972745075203,177.28017693339493,178.69209820539731,20.9958500708782,17.298136876741044,174.46862980724578,179.63191336747985,6
25.54917590026947,21.21129159220809,177.15775851148825,178.77682248623583,21.91653571063207,16.89269515224239,174.30897482661302,179.61689109488077,6
26.37973850791828,21.86529108771685,176.9812203558334,179.0636174197166,22.352869291842005,16.749916257443218,174.17503528013287,179.85686420144674,6
25.09510752782052,21.73027148814801,177.01949141168618,178.79969835711623,23.059751190679844,17.620780206120774,173.73057203927416,179.3730879531523,6
22.92287757848589,21.70848580206309,176.72198628077385,178.77709129416075,23.8042486715181,17.05089213388042,173.53065133888182,179.2006788763337,6
22.585571301175808,21.96418144788472,176.5694616041988,178.92337747885367,23.775376217515667,17.07220330993714,173.3914622989598,178.8267961096322,6
22.19649527699044,22.555933694525763,176.9932793197083,178.3475155663795,23.844564663544965,17.687250018574094,173.0307531745743,177.76514109323523,6
22.750857161147675,21.583410012185343,177.40955259462572,178.1460662809535,23.059139721884115,17.66828181778518,171.6080999413101,175.13209200306505,6
21.6048700067335,22.554147392817303,177.48941188934623,178.3934626494638,24.68734968545422,16.043279653533627,167.83568832388127,170.0767044696087,6
21.608861887099824,22.94526302112504,176.6629644935275,179.38538121362942,24.24226055100261,17.14140599816995,166.74358561754767,167.4480140464823,6
22.279860536580195,23.316291820350425,176.37083685704917,179.42839799802886,24.127924218511986,17.099182475052817,167.44375844791497,167.02143561117376,6
21.74346514775601,23.107440000015423,176.1618086165628,179.3193690612953,24.572657016620635,17.198820342782554,165.44124291971306,162.61218148366814,6
21.718710077208947,22.6477104428748,177.12386103940332,178.269158069649,24.75316224019621,17.082390818782077,162.1404989467506,155.11784807532504,6
22.16393492757637,21.689257444709483,177.29303761809007,178.12905543359838,24.324485283767963,17.723123258069393,158.7489441466162,148.1385538069256,6
21.858831934323764,21.626060989719253,177.4483511872996,178.1233301534285,25.92887425966444,18.98094499083696,155.92679245449526,141.01108371340106,6
20.81940927715949,21.05144687190488,176.7342827093347,178.90653310998647,27.172452646595,18.83490640127082,153.8140414889194,134.646745841325,6
21.110124207062487,21.13575512317345,177.07728620556574,177.68180548083404,28.88136139428214,19.0993824334289,149.4621549930508,125.60491528164783,6
19.40282129279145,22.369402566154555,175.9768995238236,178.52719657951857,29.463822643800786,19.53875588968831,147.9376541585863,118.53400006729473,6
19.269339247859666,22.115081760419304,176.05870336603795,178.0899404679353,30.373502856128507,18.3859312382082,148.5708600622387,113.31228522732049,6
18.37269641619666,23.151965104425503,175.06116284055997,178.29831531162642,32.607779967947366,18.135110874272254,150.2404448186586,108.66833718145551,6
16.356772566628624,22.8463973262932,173.5434574038676,178.15271738297915,34.21467641917087,17.137237813796702,152.67828437093212,108.97053426000818,6
15.784984733675923,22.21523473447903,173.73225369801744,177.96018387567412,36.405778695071184,17.261539031740853,153.47927238913002,110.91873088660157,6
17.646239602681078,21.44264461055469,174.20083183030667,177.14447588474107,36.62035043454821,15.635043488284452,153.65694399130547,110.56713528648604,6
16.979022762808764,22.29782128001236,173.6218703675423,177.9085417926165,38.003430346344565,16.69026557516559,154.80440137144498,110.67552653059374,6
17.066328074949965,21.96172591670513,173.84460962421403,177.73948731067526,39.59171626438005,15.76159170235491,154.94783687817707,109.65187050821932,6
17.001335615996776,21.41690008931627,173.7714365238901,178.14265486660926,39.37926155069124,14.624783586276353,154.56223129596455,109.36837892163408,6
16.823575044900664,20.815096309397315,173.78888495872965,177.99506496330824,39.443047403812166,13.225537788262722,154.63447610927264,109.50614964235928,6
16.74666390422339,21.346370014560254,173.94642531486576,177.7964548225997,38.57565062134381,12.60782027255571,155.12396887029945,109.99419931692135,6
16.834893184502114,21.4946505965019,173.7231206305422,178.73961883755427,38.10810360604531,13.993231338466805,154.98487551225523,110.66183690977005,6
16.270594842157106,22.52638880346732,173.96034185605765,179.22353522475723,38.01958765317805,13.557044662883726,154.97368372938075,111.40678229551531,6
