leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
32.89408439945336,21.53318599879307,176.63063203771583,179.2866045943339,35.64297915989895,12.02107796535113,148.7772162162693,117.81836713199976,6
32.18043593886358,21.548663476868875,176.41634818304894,179.25772037144569,36.29196350372392,12.037263562600105,148.21891195639023,116.71395807306236,6
31.929973891322376,21.92210144856422,176.60908877077156,178.92683264344444,36.38050480347387,12.018463567158376,149.29330695525385,118.46723428947482,6
31.756696313254874,22.091610690362845,176.20803180091093,179.00309152604623,36.36333526325614,11.782119555645092,149.74867603438298,118.77377284945834,6
32.52734084835705,22.074569999135136,176.1125867887272,179.1070512720636,37.49935594524585,11.890943671019242,150.18898731521278,118.31199813675386,6
33.13669723831398,21.99215127280998,176.37426762962957,178.8777045672728,37.90115960170794,11.934225420237947,150.68927111177058,119.2759163498982,6
32.89547011788907,22.00108536969393,176.47719362486274,178.8902620467561,37.89552398024158,11.624481757322917,150.36292967810226,119.34457360956802,6
32.81240016935938,22.160356571704696,176.62114330933812,178.91186570134292,37.56529031587927,11.821402432976452,150.01735637398323,118.73100379089416,6
32.650678462266605,22.11367807887056,176.48210232923563,178.99468282762402,37.203710740030765,11.607597624052977,150.1912817745688,118.75486849432907,6
33.44156759289199,22.227217591746378,176.95703075351446,178.80732906444842,37.69523781307619,11.747816427651642,150.0235705737175,118.69827248952645,6
33.5023976772483,22.336630675244816,176.98397896202033,178.70381739349511,37.99160656131069,11.95175345318569,149.1754774940137,117.59788960106148,6
32.86335754439831,22.038896122733828,177.10548841510695,178.54105355779691,37.66080304257149,11.973738191775682,149.52764268923883,117.89400083992184,6
33.021591689978806,21.853711852495465,177.17640329323154,178.61098429500652,37.64293596369234,12.15014467312681,149.80916886439854,118.6353241093857,6
32.42828184402058,21.579303688148475,177.2860563632773,178.29127840867625,37.428769599222655,12.172490629681398,149.46361466166616,118.19985949292222,6
32.70501754671664,21.656725517170766,177.49068897515443,178.1091730991818,37.35428556963384,12.143453780262234,150.05839395441205,119.05730991723298,6
33.19075248795278,21.481117906177246,177.1955816318872,178.36975669375775,37.28577538781096,11.94993725659864,150.01799741656183,119.24482623119488,6
33.22832107896911,21.7629754268997,177.20654032552736,178.3305506772139,37.05304390125457,11.990544447061902,149.7581869622408,118.93827918723092,6
32.31353646646342,21.596180842281733,177.45448544684515,178.2046324386012,37.051730536932034,12.067908822026784,149.07384609519232,118.04388787776884,6
31.821989259629422,21.35425175286935,177.41194075655528,178.33409090676372,37.355440919613294,12.07629807515898,149.20125041505543,117.92779951899358,6
32.28265538893324,21.58934407256622,177.32508199582168,178.5559129177475,37.774767073621135,12.283218716983562,148.800550129106,116.964418799965,6
32.12939541380179,21.59207412003056,177.59306946174314,178.2356220751082,37.910074809922335,12.49165864341273,148.80198138175018,115.82657166354689,6
32.49231937582651,21.694034526427,177.49247160183472,178.23705544960805,37.54263786011588,12.319763216531006,149.0887997325275,117.70180100896216,6
32.308401629882205,21.12914622820886,177.22762890158955,178.2139834572318,37.23139632402777,12.811031968623675,148.99361582125383,116.73207919480129,6
32.278983607667946,21.21118824943413,176.92422864034813,178.43029417904955,37.627927350747335,13.008749304048198,148.7036628446609,117.16130079533502,6
32.32801138716486,21.46560949660648,176.67010517683065,178.64388808029614,37.91444050160394,12.871016293471826,149.8578864421291,118.8179707581879,6
31.60242761261776,21.72902311822591,176.75860698475523,178.374584543608,38.046452995019926,12.883223896626898,150.40252876423335,119.67125027808906,6
31.154724410887336,21.81145626536402,176.92039087969195,178.34773569621984,38.15375533583001,13.02303474989877,150.35537798982082,120.44977011213284,6
31.097440853194712,21.36901084872644,176.92756575308252,178.50749774076192,38.31284152319516,13.21422575620519,150.01006653096243,120.16018772923458,6
30.85134479840866,21.441020137929325,176.76548430196073,178.53145847901547,38.16534051368191,12.920735698602847,150.3911422673478,119.75090840782784,6
30.706035506576047,20.870324912267467,176.9851157477896,178.31229825179625,38.040173897364674,12.910891178264364,150.56076219162594,120.69105786939294,6
