leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.05275172507625,16.229616761586392,152.48021659052793,112.75391832693848,19.535859782775123,14.368745471492112,179.292309295677,177.59051620703514,6
27.965455337009967,16.50830695088434,152.23217863635662,112.57776316538246,19.71407507613304,14.64695946558714,179.2213804944514,177.58058972858592,6
27.68732847899053,16.515442796406525,151.61661214113693,111.9782842959296,19.64090285561524,14.62686080804393,179.30347728597118,177.45801358628836,6
27.65864482226972,16.525089641255914,151.70294586871506,112.34082748126004,19.67994633341829,14.801319064776877,179.26963030670132,177.3858898703482,6
28.85706256693484,17.099305574758056,152.07194660874697,112.63932431293004,18.878123218602184,14.848078072692966,178.91843446568674,177.53540382490934,6
29.01944293607692,16.901334966173533,152.19361331759745,112.55042193661228,18.98224360094861,15.193603773680186,178.8468348956428,177.46604451951092,6
29.06017370952062,16.89272756745781,152.2866517431761,112.67838284814796,18.636769052882507,15.11689653870751,179.24816017362565,176.89857591200902,6
29.169949781774065,15.89478381167959,152.40454875981274,112.3626874186217,18.473499181041653,14.806506291577575,178.82332781784902,177.28732806495194,6
29.08307214577181,15.89042527218788,152.0528552650754,112.43920992397074,18.617415608578867,14.62839739036159,178.8585322475736,177.24051281191944,6
28.899092543436208,16.064389171981745,151.95226645316825,113.14187756433202,18.586371753675053,14.62058474607509,179.062281460841,177.12748059350645,6
29.086254914090127,16.248049103983632,152.16905925774503,113.06555775299164,18.91433239504573,14.968440093709178,178.9296637399606,177.09785253462624,6
28.77944339117183,16.429370102854392,152.24530751698964,112.96490648126914,19.00655557184842,14.578598381589988,179.10184550479357,176.71298123558782,6
28.544198533445563,16.3360587705419,151.72316194546963,112.36165212524544,18.9555546381166,14.68661849796511,179.38635335511484,176.46598862541498,6
28.35277703831936,17.012193596227828,151.25049632834578,112.55839028172332,19.054190310149004,14.856508726445078,179.43864614930447,176.7350618230518,6
27.503562867113384,16.794166707007722,150.9120043244158,112.3073044758469,19.414747709895344,14.903469137748516,179.49306982521497,176.62657687385433,6
27.29740297000144,16.923396498780676,150.85603114351832,112.13162979758098,19.192279942924536,14.899976305529355,179.53151822161925,176.72733864707888,6
27.355720325954977,16.78567500056915,151.32189315411597,112.1014276069819,19.286931861607084,15.074960398717502,179.31773372997165,176.98968776171924,6
27.00069481485024,17.050435555186503,150.8448666670059,111.56426726818415,19.34463556161792,15.134707189100364,179.41995986678256,176.96257536573336,6
27.18212944644596,17.30846215600601,151.01452338855978,111.78206675528205,19.180816301155385,14.78962273906716,179.17717806204143,176.96440772192548,6
27.23294227856189,17.573132853135302,151.62414734843972,111.61677679416148,19.65058956265632,14.729393939696845,179.07469246780866,177.42326747446165,6
26.92212226483188,17.64818212090984,151.50964143498743,111.48111263186576,20.015367150833367,14.692196195492343,179.21669405270822,177.2880669177828,6
27.2711661124892,18.15043160749054,151.3605761043673,111.61108408914215,20.232880803464333,14.624701115630472,179.1154749454201,177.37071703239644,6
27.23855633605153,17.66771372087189,151.7366023003819,112.04614998421263,20.320255069634023,14.672658179335276,179.09779355916254,177.39453081518585,6
27.6661695032774,17.66561046914454,151.34423560523973,111.37877919286902,20.1421349051352,14.677209700588792,179.09662987399662,177.58044198037254,6
27.742631930809026,17.690538666289893,151.29543403187097,111.44345153519106,20.0212841723486,14.682801919410483,179.21419441229543,177.51047966854807,6
27.41358517481559,17.582809360237153,151.43418852254064,111.98126356429287,19.722659060595305,14.575732899280352,179.01453479315293,177.85627452413462,6
27.607108061143748,17.518332626972857,151.13596052977093,111.62108914958252,19.88400582569218,14.675158290314675,179.02380758587017,177.84108586505377,6
27.494653768081967,17.074502776308563,151.38764533105572,111.1553594518322,20.13034878518093,14.639004800314018,179.25850848395143,177.72371013419084,6
27.44975215841096,16.902617144664333,151.52330692046533,111.53648018592416,20.29152375327915,14.446267331200882,179.34661431711538,177.85767498604014,6
27.32302610477545,16.535102304697975,151.7252406326897,111.38688778197108,20.45807528140476,14.766142354697465,179.33288051882752,177.87769882021095,6
