leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
51.71168370535841,29.54826757999806,174.68651238167726,179.46879067972688,53.1955412489444,13.019954657812422,123.79256665704236,76.07238356643548,6
51.27163000805063,29.52265891248732,174.76939996763335,179.36492049120227,53.14928953081468,13.186411702359155,123.83274491196964,76.31409898467928,6
52.18022376852351,29.500615699820763,175.13371489782145,179.10791488669278,53.46614398763976,13.36159346899099,123.43760894004618,76.37194245968875,6
51.96425748465983,29.43974315731515,175.1377061886864,179.25221634405025,53.37302104762844,13.59301206127992,123.43706559176192,76.39362393662383,6
52.18912441732894,29.58572842599294,174.98518392615,179.68518201305633,53.40239686807487,13.572102769513576,123.63421500654962,76.41555158627477,6
51.59413643832328,29.970647764909582,174.77263304184115,179.78587556358846,53.485934671269234,13.57564674918616,124.1566867810609,76.58097947854243,6
51.59383337215948,29.813492575986043,175.14997169396617,179.46435854229935,54.19457044861942,13.617871177292946,124.02907977839746,76.53951090913814,6
51.373900157233976,29.85336048438929,175.05231866350312,179.52780123162785,54.63102388838976,13.37443114667111,123.66358379700972,76.34277074751833,6
51.16157278121692,29.99886392854688,175.0598151121615,179.28771624479833,54.84225259577671,12.741363668451838,123.71450187773404,76.23131307634219,6
52.00816461865638,30.32480675768633,175.042918520397,179.31302584186605,55.417890318811935,12.866540118708372,124.37582095412574,76.86994521918211,6
52.029966372930176,30.360089067128804,174.93937445246567,179.48784224492215,55.95563702203263,12.903012003961152,124.51205471538094,76.12784045446908,6
51.03542319197729,30.739908140677745,175.07123638486797,179.20767157668033,55.86873865513214,12.798506954326948,124.47185995976028,76.09284005718987,6
52.0992879936129,30.761196250999024,175.1587105666883,179.2525126503239,55.65991842605814,12.786858108383164,124.41519584754072,76.18612526884459,6
51.70070177060144,30.69356785002113,175.011973983779,179.36981123558255,55.64553297062384,12.532732742446573,124.37775436106172,76.20531375562165,6
51.751876160492586,31.063391886360414,175.06383998595066,179.32342984556144,56.65752073311358,12.864313659014844,124.06470473141196,75.93048498178477,6
51.83620209274629,30.835871728733064,175.10049410433575,179.51897206502596,56.170936232142125,12.665752612865164,124.22338057268786,76.32550400515383,6
52.07964180548776,31.35609685541128,175.17072518725183,179.42780594228736,56.16364860371802,12.558202299321186,123.96869025143604,76.26045696398172,6
51.950792674503205,31.471152002369784,175.1238284573583,179.31997604657354,56.16634032731755,12.299882438509387,124.49962911044096,76.55248799780819,6
51.90784006501151,31.30025543340597,175.1230741544752,179.44383591324652,55.913371456021686,12.259219514090196,124.67026993619754,76.65257094416255,6
51.43719593380558,31.244953264550418,175.1387646194806,179.2194973298567,56.24061196982597,12.282614151765388,125.02043440991326,76.78239088302642,6
51.96935861626673,31.611683450743257,175.1107505853082,179.22930920812917,56.10372358982737,12.283421348147256,124.8463544558604,76.59950452718599,6
51.88745491427793,31.63470614879972,175.02255269316865,179.3889402680147,56.535048822944844,12.42661073153705,124.94450880414362,76.93563185047415,6
52.46034436433173,31.83080185128908,175.16860473341077,179.38530324195537,56.16744124963986,12.054515693796114,124.55180959985532,76.5785145660756,6
52.22623169003162,31.776796221827887,175.0819516105857,179.39196960409765,56.4402036000126,12.011512704852752,124.6793967448543,76.49363120966828,6
52.12677514327793,31.63083883165095,175.13696419434208,179.31775636758996,56.798086087456895,12.065326424028374,124.60604513975488,76.61091336520582,6
52.13487752434971,31.807647758316502,175.0251964997855,179.47685366586686,55.966451836778816,12.067535050163896,124.75174142602548,76.62661148445527,6
52.06392054135179,31.753138251644103,174.98333899134116,179.42657893417115,56.19356673282386,12.1359147573256,125.54869331026931,77.1961360807829,6
52.35371809897339,31.6419120356261,174.7608168158858,179.57170379039994,56.56438896843181,12.107548601490226,125.70457675896012,77.0372917992673,6
52.79572994007919,31.64437190148881,174.7076197412398,179.50545621770465,56.38290455044157,12.097073635869329,125.53942121256534,76.81966441794702,6
52.62201074781871,31.495597639957293,174.7689176515164,179.49258594372236,56.48405162465268,12.306362668097815,125.62957486104092,76.74012733039358,6
