leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.26249534021774,18.836528792510485,131.1204060685471,87.81249850206137,45.32042269086871,22.3145394850092,177.66728518905674,177.80357084602676,6
41.05424488439429,18.6951118563962,131.43976647005348,87.63771298232632,45.19578383744875,22.29347490109604,177.82113508786452,178.07137017621025,6
40.7316513768728,18.614818481516533,131.48842318100102,88.08597265546001,44.66891522260137,22.13430372681493,177.7092521198605,177.85261888904353,6
40.80848759777656,18.58598453780045,131.23708365338598,88.20752313206424,45.03813220559753,22.42987783698637,177.67156474185057,178.08316149614012,6
41.28721773056251,18.57318935666335,131.12635617946188,87.88612793723286,45.17750465773281,22.35192066309239,177.68242522347828,178.1154922749315,6
41.39734656153257,18.86975567618167,131.5420654344678,88.07262344435247,45.31419151513591,22.08949461417471,178.03215590013275,178.51696721509032,6
41.02825148806388,18.92562902433427,131.52789466652686,87.78311143417739,45.58504345226034,22.452961104318955,177.75322263934737,178.19943388857186,6
40.162166606022566,18.755268298038708,131.4640925835486,87.81389530743468,44.429503521454286,22.727598342970325,177.56203849211997,177.9392286252123,6
40.1059073678843,18.888857593874512,131.11705937563778,88.0974723606455,44.89279677642364,22.22300236636857,177.77945779937767,178.10834465034665,6
40.12651406663442,19.021547429680147,131.22036484474165,87.90235529928458,44.98515186711869,22.340628302259432,177.74060296845775,178.3781934221906,6
42.05302926522846,19.25983955433444,131.92871572054668,89.25878876293694,45.23552863924932,22.138005353169174,178.16018507868557,178.74432947468702,6
42.18159355287312,19.13875496648318,131.97527019413565,89.17110739256441,45.295532566748,22.055119284314493,178.1698918035974,178.7740210585079,6
42.044192123293406,19.532506450671946,131.64680650374575,88.76529751409464,45.18976244081042,21.751408579108503,178.3927712471999,178.67124087788588,6
42.00386052155461,19.63587369664902,132.8326583438814,89.76716503820694,44.77688607737072,21.81896592141754,178.62887741271652,179.03622071823352,6
42.05184818447472,19.7236030497106,132.2892589371274,89.7672004767769,44.7974773082861,21.704050203434072,178.62141192025274,178.88716235135723,6
41.52412817745435,19.933536673223205,132.56745977554786,90.57802308941086,44.5359223663142,21.63717024832843,178.63213548038954,178.81629466308627,6
41.19667851957231,19.550489852493502,132.79229499451785,90.4718933793061,44.3683520052611,21.80439054972269,178.48581944274198,178.93399594171706,6
40.99916211934773,19.39393968452949,132.27468948950278,89.47618466781864,44.04441947013411,21.97962738220076,178.5355498518762,178.98520996082877,6
40.58199494419193,19.58659771413141,132.29794250386715,89.72403727224685,43.35768424091471,22.02653422113144,178.29313289488374,178.5573678857537,6
41.1723853480768,19.57885804824776,132.2238376636598,89.61565755513038,43.74531205576584,22.04421903230681,178.6320618418036,178.86757833409092,6
41.22008864029391,19.59772005246841,132.759415418722,90.16287541523268,43.491253640107445,22.281731611538312,178.65073106051614,178.97416228423216,6
41.54683970911314,19.727874628426303,132.72885767546055,89.94356541198505,43.69861074802049,22.34091903730421,178.4575227973015,178.77970279071707,6
41.100899204376255,19.22898142677369,132.4634611060983,89.27634998768235,43.47789044658568,22.83535938728427,178.33169652780583,178.78103612345097,6
41.40556722445585,19.51266273717493,132.62399372075606,89.2202634838157,43.75803104766348,23.13011029616787,178.39368768772025,178.92749793335332,6
41.30034921013671,19.49862118132341,132.85124466923605,90.0899244016294,43.70708662645179,23.20881682842369,178.29066836589965,178.67756128966369,6
40.99929896700443,19.36784825334402,132.52540980215474,89.39766116742544,43.017724568073845,22.9129398375164,178.45144707596864,178.73810675625708,6
41.00220864242517,19.57914632279505,132.29712950488857,89.62192186767186,43.799070340917794,22.85746155948288,178.7700601120462,179.2253174108714,6
40.773517777422576,19.45207329095776,132.3644369968251,89.77627729400092,43.29225957709488,23.180814558731868,178.4168072519668,178.97195166397933,6
40.53967868048481,19.457334365436715,132.90528132433633,89.74080479240945,42.95617027958205,23.03098092973672,178.28609340265052,178.72680133524082,6
40.380061754536825,19.42035976221361,132.48394290711616,88.90205606355772,43.25560968454947,22.918455094395657,178.2909580645312,178.463034277873,6
