leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
31.74601020561726,11.993597858666565,147.85162740482718,87.3607034404393,38.35987046260127,15.67840789756775,175.30047271977185,179.6695146546313,6
31.946995924543263,11.819809729528178,147.73620941619086,86.83822942131121,38.26119568984786,15.826066987344422,175.428369614537,179.5614035134102,6
32.43004455162259,11.872361904896277,147.16208684019628,86.65262008935548,38.75785419722571,15.788772084031146,175.45011380312542,179.17844056338578,6
32.47110472407867,11.710574042852862,147.61545064344187,87.54584096207111,39.18344925496415,15.98154273474457,175.3870547521251,179.12054828256083,6
32.72957129167585,11.683762791473692,147.51428760278003,88.72514637587483,39.60789226945754,16.328940690318742,175.25679146455326,179.14772947561497,6
33.12684137608556,11.419844462667257,146.8222714197911,88.22788906343305,40.18896761059686,16.50991777368235,175.1947550745234,179.17816075229078,6
33.31541141224067,11.702707285435332,146.49809952863973,90.74954789008608,39.65272452556383,16.546441736505066,175.05958342832122,178.8129567037882,6
32.90330192565568,11.432247665042324,145.96255619570235,92.7358400243574,38.830812435149646,16.561982295845212,174.8694851173853,178.62399382205425,6
32.83150276661364,11.705571108945986,145.9046498254738,93.18384116904804,38.79874078163195,16.34353083724226,175.37098430273184,179.07949203690134,6
34.428196168795786,11.32117421134069,147.08391383192927,91.51132422502184,39.15784449635137,16.14584522081474,175.57795544858206,178.64130697859974,6
34.58527296877284,11.24542996812729,147.0712944857644,92.0122349422502,39.09721043317739,16.222957241826435,175.5522380407133,178.66496602078084,6
34.42624287082031,11.115811545024249,147.69277515190444,91.16516315195906,39.56805141735549,16.38413882264164,175.63179657185034,178.30044755354152,6
34.26485830400998,11.078143556857505,148.02637079559457,89.89110911318198,39.055633110969545,16.279180157277775,175.98681203580676,178.4956097901053,6
33.49822831684163,11.20277831604497,148.28311366888613,90.32697109309908,38.77682221112613,16.352110815403318,176.25650036748178,178.97078317469848,6
34.05675229493013,11.42425715230118,148.02661099247837,91.8613314524656,39.36512477506936,16.277107183982956,176.57507766582032,179.22047949816348,6
33.891634959370215,11.877872506364389,147.48783155336346,92.9123454199389,40.55701787114232,16.30290123951097,176.70861972767284,179.061118396629,6
33.70466909914718,11.943391239840317,147.1182315238766,94.45158129550344,40.40856928092133,15.914926734972896,176.83464876435056,179.4770608413112,6
33.82003345825409,12.089364236345585,146.9212743867556,95.05160717503504,39.87382744418597,15.55459734539396,176.7135428040314,179.25784255292706,6
34.25257531590246,12.701551488150464,147.0464805556113,93.2650903258064,40.46979364392517,15.574710162886724,176.3521384958135,179.0274604745289,6
34.72232004071943,12.91086778592541,147.83345228140428,92.79646913100436,40.3733063768046,15.39344516544998,175.87783404026302,178.77906619160694,6
34.5861383273503,12.49583265605877,148.15093445511752,91.02828236240585,41.434619200699736,15.142440715501058,175.95187396775103,178.5569281815697,6
34.64108449902602,13.07007772469773,148.08447504283606,90.7260829983631,41.35498770561646,15.24445750179523,176.17961033769026,179.11797741770084,6
34.05880174109906,12.83964797579529,148.02742009718068,89.44449049280769,41.9017811391926,15.42756930970496,176.19093023196862,179.46642138308286,6
33.99468109200223,13.10403906205961,148.12062554812417,91.40769660218314,42.13589873030274,15.556011951212868,175.99460297808648,179.2501443338108,6
33.730814659313914,13.006674004894004,147.8310645231584,92.13629619110073,42.16503279522298,15.613652119627554,175.9779329658621,179.53598848288198,6
33.489892750727655,12.93601863315053,148.06586876640037,93.7359495526365,42.16925606524568,15.837273675085736,175.81255115149173,179.5748142061359,6
33.30893942014464,12.650715144998095,148.0621910724007,94.43818203776068,42.07377681057502,15.931942493621612,175.56457498579954,179.3708156795674,6
33.447094389304326,12.594841579883742,148.5025940340501,94.56178448071756,42.17002356598628,15.939315219026978,175.5422314104315,179.27208794446074,6
33.31448942097878,12.25751072105335,148.94121784551442,95.56186992602278,41.72445497464079,16.017998739815308,175.24351473004185,178.80450098289333,6
32.814699752628776,12.000330484993624,149.02627341561382,95.95076963385196,40.924112615930106,15.56528627731962,175.4565299382895,179.1272251928061,6
