leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.52884870597538,161.76148787633036,178.5482033647041,175.54156664902337,127.06384684393304,130.36680623483596,157.3182395010816,138.18213922264525,6
163.52498731863005,162.2579635988366,178.58652654725464,174.9834426916109,120.95270469345525,124.83267531530268,157.3738148278242,138.22563425453066,6
162.16042301953192,162.23455177599118,178.14917610552197,174.96791232383438,119.24691416316314,122.4706249955716,158.17840413764765,138.79348737812117,6
161.06194556284078,161.69668918637635,177.72870183378515,175.17297904325972,116.0588293818936,119.1933365924877,160.29805227603254,141.26979151007433,6
160.63737262448987,161.21164463862027,177.3616411008625,175.3263007784412,112.14561224721592,114.46517559751516,156.72939654695713,139.41181111255096,6
160.10000731022046,161.62768357711087,177.32346505774763,175.44974381239473,113.27347727234924,115.39217411670262,156.07458011850292,138.5877177488401,6
159.83199481262253,161.77485251903488,177.1619468600665,175.35491239162934,113.91548050570844,115.9911607751434,155.8511928603491,138.3115876458642,6
159.63392881505845,161.5747278555976,176.6661663824114,175.58044739623796,115.91395021441714,117.4317515202432,154.63428433756667,136.33370321275785,6
158.26394531493472,160.9089639367053,176.19802508411826,175.77980529307433,113.95508333391088,115.55078196185336,153.95316603145858,134.52915465475243,6
157.48219107836167,160.7483507225783,176.4844150348543,175.81518703882625,112.75328676430414,114.4370323873816,154.07861907487236,134.2647756893654,6
157.02448407682044,160.34723422308207,176.42573786666026,175.6001008291572,113.16011670695168,115.16707534320427,154.1004657553401,134.73683952316594,6
156.1663281886913,160.23899980251608,176.7314574128104,175.35290289667228,112.75349299705093,115.74414228363884,154.66884595729525,135.46568561403234,6
155.35997782277124,160.07940107513113,176.52686598267354,175.92064170664318,112.531225457974,115.39891729145536,155.56355103439432,137.39832081103927,6
154.80345305356292,159.7972777327857,176.57499865750285,175.78404117649896,111.50697021306564,114.807985413902,155.8727609375737,138.1255858744533,6
154.55100150761507,159.86666977715552,176.64058949482498,176.03564213215114,110.35610371380464,114.36775082249054,155.88074466409097,137.50664138837533,6
154.19824328615755,159.6870336949272,176.59879633056082,176.06233349138986,110.8215340283348,116.07118093525588,154.91384784467502,136.05870134527206,6
153.7850052591784,159.48659063764103,176.26079108491984,175.94446625887795,110.98015507968154,117.16520204957126,153.4141749285873,135.13682226875426,6
153.7124394177846,159.64500421483385,176.33023128551247,176.04572733366695,112.00564020221098,118.79347011364332,153.2047688844631,134.79302964639012,6
154.0844422267254,159.66178911218802,176.04984816359232,176.25731673180528,112.46707226263898,119.48767232510964,151.62339317034176,133.05346212785128,6
154.0503034622888,159.45187152538915,175.87160511436866,176.53022655421478,111.86301113725884,119.52710739891276,151.32864013454028,132.8729241939554,6
154.3182292581189,159.4770119701461,175.86968227889216,176.68629117149618,110.87997593486617,118.79887996625216,151.71565452918338,132.61408654692914,6
154.00230887966006,159.19630919679426,175.92450503021522,176.58970008566698,110.26073729004692,118.63799958756738,151.9461791795143,133.56859206477012,6
153.31867763042277,159.00731088755742,176.0855934625591,176.42918414405807,107.457531523897,114.48386201316134,152.28586122109382,133.75852500462577,6
152.7172545103308,158.81369665255573,175.92893840699813,176.3432450596266,103.82705783433494,110.16867877983108,152.03049658562628,134.40388263933332,6
150.3085382695293,157.4829933682012,176.42694079893934,175.5776499250453,99.38278230688556,106.40827371558017,152.08000695978288,134.9378806990892,6
147.97727013950615,155.84764264600702,176.62372400506524,175.5258972022863,94.73334813984162,99.54757522664522,152.51035145902057,135.25869397672727,6
143.0424223326801,151.36160595004293,176.32186132676452,175.2680668240797,85.55031208240466,90.69461679244812,150.64676567707554,133.78975513905652,6
137.2446049749283,146.78186585099826,176.59061372233054,175.20350132569962,74.90678262604095,77.55130590375833,149.53946191026938,132.4158382618976,6
129.59484826484592,141.48747807610707,176.6796791968464,175.30320949127398,65.2076168031239,64.77637580026064,149.9241165053889,132.56373046878178,6
122.08833288757312,132.8759800435207,176.83203727407405,175.58963498991045,61.43654943342678,56.0858563147156,151.0351660418472,134.48771031124826,6
