leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.42696838143321,16.127514928353587,175.03420425560805,177.8177403162394,46.0046600269608,14.504808191103276,157.0822984061222,119.5865922442008,6
46.48644336372507,16.12047045695084,175.01869592418507,177.86168188543613,46.46446310529876,14.577611686692409,157.42747008034075,119.06153537453852,6
46.01908480787637,16.133923752256287,174.87328644041952,177.68074660633127,46.14234837158051,14.501348791202137,157.32926880818016,119.07415698820202,6
45.87118354035543,16.019362227714005,174.91758390837828,177.63620959240822,46.36107410526152,14.638124774632765,157.11598061556188,118.91502354982582,6
45.02367693294092,16.067784940797015,174.92480806643107,177.71109191832787,45.88801224660776,14.797843949681443,156.96936847791923,118.12653406271222,6
45.31538502366314,16.03483077245723,174.93753275565513,177.68003006152813,46.47225365003795,14.673535961693975,156.88442013288443,118.48296169878566,6
45.64390859465348,15.990673718420446,174.91455562014298,177.60194687450618,46.50991354921914,14.7143514700417,156.69739076460283,118.3643526302976,6
45.57955555478962,16.039421175335526,174.8978941027156,177.58274173208537,46.66034430972624,14.787213044478358,156.53396955504397,118.15018414059116,6
45.9048519460188,16.050048618956072,174.8899603040631,177.68440452605873,47.25107252332123,14.665111656502347,156.81100514191957,118.58947859001628,6
45.770497072458845,16.13945869856985,174.86148246268755,177.59298655868088,46.85089257957714,14.740332873418817,156.43211057021472,118.1483155911708,6
46.83821361049285,16.069161276492206,174.836788887225,177.65357115887477,47.36656183364245,14.575334904878185,156.4896113802666,118.19173154407912,6
46.87392102481468,16.12558113897777,174.90529719292192,177.67286378252643,47.404404020692624,14.385569558500142,156.26548142174408,118.017340658012,6
46.80278111740787,16.169301771684456,174.95012841923375,177.61611497394404,47.18637104967252,14.36106727292498,156.1977610563726,118.02910295699029,6
47.10623433064385,16.251566103984906,174.7914581842034,177.4470359263637,46.96992319656791,14.298115545643446,156.39046752862103,117.81287606521674,6
46.71099329426224,16.228646794718173,174.8851153237208,177.50103406796424,46.96554790538458,14.309510564113378,156.29055242123505,117.70377352776212,6
46.79820636248108,16.329975280022463,174.9788038499409,177.74708933777805,46.903847977939584,14.259489399456736,156.29313197408658,117.9534006673265,6
47.025243083123385,16.481206244938438,174.9460320441659,177.80522847298056,46.78754695019777,14.308765400204376,156.16820261046288,117.81918660888104,6
47.10862572470286,16.43127122500537,174.94429597405517,177.8592235522707,47.1448657166362,14.287417105412162,156.1956294025373,118.16501824224974,6
47.45976089634776,16.58522796720358,174.89386294987565,177.79574277464815,47.14750832853093,14.451663333304335,156.0987944965299,117.8940646715634,6
47.42938227167592,16.64299173173905,174.91586032267608,177.6761310275551,47.559883692344506,14.618965540855635,155.89411724790713,118.2740951326329,6
47.134706453623046,16.781359143023288,174.93767922441688,177.83931645826695,47.956837092308746,14.773816127681403,155.55189022152007,117.66579374339445,6
47.198831884115,16.789171090734627,174.93583045757973,177.82799007637172,48.01613701182057,14.898633953562102,155.4791512791881,117.53117050205704,6
47.260361015049,16.74506821145077,174.89535641948393,177.8661246821246,48.226605907678426,14.645997693266793,155.3846715714565,117.45116740769645,6
46.33229946166379,16.50243043946759,174.9794328604739,178.10039589448485,48.68526823748199,14.505908728134465,155.4040996740697,117.13693390114392,6
45.94332691319104,16.513426530326107,174.77812069892218,177.78951218017855,48.3792197374336,14.21071803580004,155.62197116235885,117.63085005535932,6
46.245232140615286,16.411750944257076,174.923022256335,177.7509406143174,48.3637166745792,14.268268356399636,155.2389286438232,116.99682919931634,6
45.893752597897446,16.3588995214683,175.04004930983544,177.9629028349706,48.66960614220714,14.013050587043354,155.1531411506924,116.85070465354416,6
46.04608893525799,16.517554546456914,174.901176580941,177.8619620022304,48.54247622021002,14.0560202139364,155.13168030299485,116.86663668847716,6
45.94452752097962,16.421785713009807,174.7562531661153,177.80249874591314,48.79316109569479,14.0249308969748,155.27870564547052,116.54556771984876,6
46.079492079097136,16.483397593628677,174.75679048890498,177.77353595332528,47.812587004010375,13.960740294630645,155.0535682613815,116.37999871602928,6
