leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
46.487186989520055,35.70242918574514,173.95084501225787,178.97734385620657,45.600505604208905,11.697367551727442,119.2579895441812,73.47447949040603,6
47.769201506169054,35.40435272887451,173.7061225829899,178.7812299784403,45.72929406602471,11.148715862668642,119.50688853138423,73.50240080946472,6
46.766554694586326,35.54670446438659,173.83410394639208,179.021118638141,44.944551133158576,11.1102878853972,119.27908815808576,73.55647808498261,6
45.96124682452898,34.64447439133147,174.26068937964436,179.09950155772242,44.16789023173076,11.408016821893456,119.01584691472353,73.49411443777083,6
48.98833335545855,33.97436684704444,174.87472300474676,179.2479436167353,44.72409706873058,11.89951194153633,119.2001112009698,74.0055251978127,6
50.44687849174967,33.48370643780875,174.96371784852383,179.24077644714737,44.7489930835444,12.463763642659542,118.01573500046646,73.19817447270913,6
50.97186691618692,33.12330072953183,175.0910742393222,179.19627655438688,44.54250235912464,12.504389557926732,117.66648250381472,73.49340340290675,6
51.33400948945506,32.74607954071623,175.4172448158219,179.42453730682183,44.44377942501283,13.015317785622486,116.84608153243909,72.52584476989496,6
52.14583074170597,32.42681543507652,175.61353808176935,179.4754192065568,44.80195271641149,13.129648740325036,116.7564350709714,73.06170866501833,6
51.2988002235424,32.29557135488505,175.4377960887266,179.39919951661227,45.005153108442,13.7160084495867,117.28323029162138,72.9908719542675,6
53.61565207519909,32.056243182551505,175.568169027699,179.64646628198048,46.11519371817397,14.228123256982649,117.16130394521367,73.02969732242427,6
53.79320722402891,32.43913022278007,175.35459517508022,179.53210677260043,46.96530722147373,14.35604204495314,117.42221400151996,73.1065258344849,6
53.817981263582446,32.439169295308204,175.41946717882354,179.70309187608177,47.12104194903792,14.58664756872616,117.8455874486095,73.37409924865486,6
54.79484043258171,33.09543355247332,175.32756071050858,179.73726337936523,46.95921290651605,14.643280327550055,118.40874601815293,72.99794601278215,6
54.73573615334747,33.79659922546331,175.37592671381358,179.9933477685278,47.87809746374858,14.921133623208064,118.43065012448398,73.07771550780649,6
54.027889720236125,34.3078879050589,174.942433351894,179.68696703265013,48.83658644548049,14.49625343951586,118.6344762581072,73.27301627265355,6
53.537765877995696,34.31360881635674,175.03139046697203,179.63464002991697,48.862244705508914,14.559812149779882,118.42848977834296,73.36194869847766,6
53.28710796814142,34.397591259305536,174.8865738188891,179.64362027909286,50.11206311862144,14.656390477701214,118.25441249955708,72.73215776487424,6
52.395970060588176,34.5249316670191,174.71915458790127,179.51600774891412,49.70634953061306,14.527144010866078,118.68480795659475,73.11438065261265,6
52.847785446548926,35.114907328096024,174.66811276907282,179.5389119555454,48.85327991570215,14.212728894941655,118.92245043650118,73.47989198643796,6
53.305002554681714,35.765437205168816,174.5078811980301,179.8558013316866,48.44978281004893,13.86478839422697,119.18713398902304,73.57472112749605,6
54.154640780830746,36.21271452741748,174.4392668959753,179.92682178595825,49.73812863404146,14.177354013951025,119.55505767261158,73.92541280653613,6
54.671433458875086,36.58277628350398,174.49757760253206,179.73573241385856,50.21493463517956,14.083419095519256,119.824701922011,74.16655537401134,6
56.07621127293324,36.51486188940656,174.6956589385191,179.70805715099374,51.552938053880176,14.57765284401498,120.29561134850496,74.62440033875338,6
56.02171034397681,36.62708706833415,174.5267225444869,179.9869970426657,52.18618762000314,14.195883649205472,120.74284511297812,75.05189402269052,6
56.33747037688998,36.98231455397937,174.4457099100759,179.9819118788783,52.65279556577684,14.404339339669528,121.18239940075377,75.29535182156305,6
56.20912296860984,36.94667086551888,174.5417629526427,179.8506797745363,52.74313448883314,14.389594922798024,120.7774248398212,74.96258339533847,6
56.80372032168922,36.9060568894194,174.65325872408428,179.9601440651895,53.348591116175086,14.68989330147699,120.9668431324601,75.22137929678681,6
56.708351911704966,36.67802939073868,174.94333647638922,179.71927171351155,53.12220868448384,14.920802689696506,120.46188346271616,75.08801058342215,6
56.72179316934911,36.86037486218045,174.68996030795506,179.98913767836655,53.20875720941362,15.054413831085627,120.8237226110364,74.67638425777949,6
