leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
22.805243066865795,19.790779407747472,177.73341429462783,178.00244018308865,17.448996873990065,15.705368712985688,150.18655892084232,109.98345299553516,6
22.69093142055372,20.17226822207315,178.0021521750502,177.85503670495763,17.770179922454833,15.804862112677268,149.5479027165288,109.93643945240116,6
23.10105009239456,19.98444697957535,177.83938615503797,178.18154850182688,17.717998811184742,15.69559539172419,149.99202915604994,110.02193184898506,6
23.19671602535372,19.91630155550138,177.9009751783764,178.22636589873534,17.87522902536125,15.729308282186508,150.18016675804466,110.14578775375315,6
23.2379669707826,20.324493485777413,178.00411857208312,178.26677161456658,17.7596909072259,15.850508513312525,150.25637065757235,110.07991759881844,6
23.14468717430943,20.44993287850103,177.8021541518358,178.31539067116316,17.79261249783225,15.573758355557782,150.40518906772763,110.02415531388738,6
23.34199677576913,20.36437548925833,178.04716311535944,178.13693660085116,17.68422155106772,15.198285545956214,150.37223780323967,109.84457996182552,6
23.357781071857588,20.61944331400564,178.01971149366165,178.076284111209,17.708100181793608,14.909959281756962,150.33924064458338,109.97172569845004,6
23.49218169845121,20.157608148936152,177.95657938439365,178.33888501326953,17.781686605542816,14.692459950459751,150.53708259935817,110.63112063477104,6
23.262678770092062,20.258730667593216,178.1315082050468,178.16406342405315,17.971184998047693,14.355319527582346,150.21356741605967,110.06311835027095,6
23.26971472935892,20.36536055410918,178.36150568973216,177.62021412115325,18.253358715699147,13.677287088514454,150.07259547659427,110.32228155790436,6
23.365511184085804,20.57348346276707,178.13293042328905,177.93818977886346,18.074868546544348,13.6134046495732,150.16358390042365,109.9870283523205,6
23.236583574442133,20.44515355507128,178.19054995983024,177.80463361108164,18.24303052055714,14.06153761618564,150.09590358141656,109.92498642660388,6
23.057686856428493,20.394139524888384,178.06902288149922,177.98871235284983,18.25954680309275,14.603689551050808,150.14916756999628,109.70657752458456,6
23.15455111083656,20.805388541486952,178.13350763969427,177.73454748554576,18.36231695343148,14.3196651630849,150.36956153829277,110.14012813398308,6
22.9773866282616,20.7496065035958,178.06075432487492,177.93492246803248,18.29012146929923,14.225534976005829,150.2167105908837,110.37867777706272,6
23.156787522749607,20.68655703459502,178.10191190571325,177.9707095662659,18.14113000037698,14.344010069596033,150.2319907923542,110.50619121485454,6
23.10142944790486,20.942024201982136,178.08494699632377,178.12911341193768,17.936733860036004,14.24259598257219,150.20819019675838,110.42741398177604,6
23.118701564584004,20.992849810435,178.09942206678397,178.03040279307612,17.968188363317115,14.095807713566971,150.37195211500918,110.65892341549474,6
22.84727602925348,20.925064761887096,178.13490682818704,177.88328558317463,18.277759944935344,14.116900720345924,150.1110830223089,110.5053381817768,6
23.03494740638981,21.36360359317844,177.9102686452461,178.07078456043894,17.997404286670115,14.38031430375491,150.34763550912845,110.51728925461218,6
23.188379792842152,21.261054523780967,177.94712958718435,178.13097228706445,18.207971915395383,14.593905499379543,150.23871178391855,109.75552409107344,6
23.17268371899121,21.16802464304543,177.94455334574897,178.2171725776788,17.81255544496147,15.022350664192471,150.19281031703085,109.88523454311076,6
23.369392303985503,20.8532736510176,177.96356940123303,178.33838172484545,17.683331691287897,15.23928836805902,149.56059863864138,109.37965272325772,6
23.28530882125422,20.789613719401355,177.84882425338748,178.34172510404358,17.623914974354904,14.872390963479273,149.7408006884405,109.22176416527864,6
23.345270794364243,20.783808226801817,178.04327734263677,178.06750983950454,17.422824382869834,14.733002192162614,149.47727216702796,109.50810678272605,6
23.065618940145253,20.4617280054152,178.02460360913355,178.10602940199226,17.328233039443624,14.670175426220428,149.5225308406131,109.37755351811342,6
23.07134143674176,20.1365022544612,177.71293638267403,178.54829638750337,17.8171534977091,14.801360842922715,149.56684515557242,109.32860091614096,6
23.128122965453613,19.841493701035663,177.5660982246775,178.56306853289055,17.38367043167889,15.940951742877026,149.84006530933584,109.50898600172135,6
23.338654271857333,20.116888883534028,177.6848569408398,178.4295444646735,17.620674910595202,16.350774743611133,149.69228393766642,109.38474650287564,6
