leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
59.789699601859226,24.63919784723092,178.5321534108348,178.9930892096658,66.27650961460192,18.129948349649982,160.30233959667794,134.8409690061629,6
58.69392013625897,24.593413225121942,178.58271120773747,178.86962997091402,67.57856566953204,17.960081552176636,160.5920054359078,135.91608562906077,6
56.99034895859432,24.44240696323735,178.71796370092167,179.1832353771979,67.60538510807854,18.02209052946823,160.65581628168442,135.79888320755484,6
56.47705600219315,24.12946989361803,178.40464384155058,178.84367739255865,69.18396344034508,18.318517000176453,160.85123501184478,136.3655955835781,6
56.409256164854526,23.96976094128428,178.60657257840967,178.9763744489018,70.59670127872955,17.930474294011564,160.8322571585169,136.60867977101503,6
58.68552909057686,24.24316302647328,178.54596132397808,178.9059421112589,73.54191867291746,17.727629788234758,160.50815276214092,136.82638303737326,6
58.66034331319234,24.40583749823702,178.42116184813017,178.7846891335482,74.77648131150217,17.533063975326677,160.59299100809986,136.82248373292927,6
57.93952088160183,24.205530696313115,178.43592982216876,178.95731644817428,75.4617930251054,17.376573680964235,160.6210706264992,135.41716014434817,6
58.11247275473288,24.12521853144189,178.00418820200397,178.697635718183,76.44861004889307,16.96977058574724,160.99989455577537,136.09173590616786,6
60.05866049559626,24.077481992432123,177.92979695533035,178.75229420830894,75.93948197143317,16.856524961143474,160.89872163840434,136.25614052901025,6
60.37990871015995,23.95264346282513,177.96480355692358,178.60962848724608,75.76520893240986,16.648191983325354,160.49803128877042,135.54243868040348,6
60.36956054155766,24.099404291993405,178.04774396864383,178.78281383783337,73.81190970830893,16.56330658249575,160.1459339376077,134.28316678157648,6
59.386868925057,24.23171300336308,177.94133491185542,178.9522231558725,73.83527035590991,16.626091309000987,160.24960499105683,134.32350312624146,6
59.11711574295107,24.345957267043016,177.71763251171643,178.8267702984588,72.84561952118291,16.521537425205885,160.5658301744153,134.7215800572767,6
60.4231150569775,24.387166454169783,177.5530000837236,178.75843718366056,72.53358248751735,16.346452349840053,160.6043352272797,134.62694651931403,6
60.97855958861416,24.31528968863857,177.55009867402106,178.83442827510044,75.1258636604967,16.643659737037048,160.75410251208478,134.6265674892614,6
59.04927426426701,24.145307464560062,177.38441356373207,178.8619086772867,72.15468636224976,16.335542277555017,160.76768768528737,134.31402943849835,6
59.164025434017816,23.699844651137383,177.2740054811189,178.72127130847403,73.7522151589637,16.642717611717966,160.6879239526192,132.88325947357163,6
59.38928578295288,23.76252650027424,177.35699595013494,178.92965761547512,73.98139692584127,16.859334938013212,160.60847168595458,131.75050695345828,6
58.70086008739361,23.605016689836773,177.46189439744842,178.835733939502,74.54572905537617,16.61235226235412,160.12129314985393,130.4574370173028,6
58.22965788079747,23.67874418027632,177.44307994116025,178.9583713998743,74.66734212912989,16.702706838640204,160.16391884238965,130.62281402711778,6
58.40416258713012,23.72793811633594,177.5414604637352,179.08517874197133,74.83119291811379,16.612652670970007,159.7452045096826,129.5371789768299,6
58.64461524354297,24.211384367316,177.3676727715294,178.9382209865281,75.50366674453635,16.600921554767652,159.80933641328753,129.18611291949105,6
58.37712306033237,23.86121920538905,177.56126008994292,179.11103348128572,75.84259293875117,16.64479736363266,160.00584816288423,129.25705951440438,6
57.199279015979904,23.77065918716229,177.5989715579364,179.17564523221537,73.55205462308417,16.686838743867884,160.17093343061987,127.56049214204836,6
58.25625801327399,23.80767163158046,177.48063066089586,179.1886039368926,75.31863821912975,16.73638942715703,160.77921184699534,129.99178184001096,6
58.81711670780132,23.78328780086016,177.57408257130177,179.29287776421043,77.41478013187518,16.89377227947671,160.65083330160914,129.42345544738302,6
58.469505079330965,24.137528528663893,177.6375678668993,179.27653541881566,75.88056293148394,16.80520062352636,160.9427408459819,128.7076752098652,6
58.890802211684665,24.17888256048623,177.66915775173737,179.4063610872677,77.43533558477216,16.791159172002338,161.417624973911,128.99180467653784,6
59.92624474735543,24.03075620680169,177.71071541552735,179.44131810529572,77.24801710028078,16.818329145518955,161.55972710644454,127.95196420223064,6
