leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
33.56836722294068,22.20330711070088,177.15677818920952,178.68829257516538,40.12248112101369,12.989385069617803,147.46568116344102,111.012385863756,6
33.39013742453519,22.19268393538604,177.13714256139193,178.5723485637716,40.258566760156015,12.76335524436846,147.4881959186421,111.1647306971109,6
33.27643134135317,22.18764496622769,177.17675583891742,178.5384868591532,40.895682922126085,12.732539942629094,147.71473580716798,111.58491166136196,6
33.477386824585274,22.13723166447319,177.35663251111083,178.18717227163208,40.64791658560708,12.687584536953327,147.85747804834867,111.09842654975566,6
33.43236834453176,22.27189670941205,177.53594795817966,178.19227427351527,40.51571484332205,12.701348676488507,147.22062202944872,110.4995244961496,6
33.75325545114173,22.37316116992524,177.4522897931896,178.35515135203283,40.7418890520273,12.635128800187609,147.78085334123767,111.07630187461454,6
33.84614964197147,22.2103534423686,177.71686287226507,178.16392479066184,41.43587480457551,12.538603848621571,147.9398635775546,112.08988645136073,6
34.22140848685902,22.228911061948388,177.71074949635045,178.0342856327479,40.98206807060942,12.665667710380925,147.41110149178974,111.69123897703636,6
34.03869806381576,22.159350170630965,177.7562811330469,178.02285029127668,41.1482981768007,12.783999379335093,147.3590765522108,111.70036778362412,6
33.54765634957175,21.856628860148525,177.59857925344784,178.49398023370918,40.90913229941903,13.011416286712327,147.41257401172788,112.08259270813411,6
33.078828209088435,22.11447438366987,177.5941757581868,178.31078011957484,40.477958187766,13.016960346430386,147.3073428698343,111.66402454696389,6
33.2505061488095,22.423317455146385,177.34817291807113,178.6149270919731,40.28739489154431,13.351970032388248,147.48997455862778,112.140938778478,6
33.36747188132198,22.02530768355721,177.45038956583792,178.4880992848538,39.44364466262479,13.32541988764966,147.43636530872757,112.08209960493244,6
32.99551822025515,21.970695406770048,177.44376859759035,178.5305868469633,39.40322898563423,13.26031362216066,147.21322519987757,111.97942491611867,6
32.28692236444498,21.890012548474072,177.42942889045267,178.5768691351906,37.85559691912365,12.909829739230217,147.400127102421,112.5944350288877,6
32.96783990599157,22.16853771408212,177.3478562703904,178.6216817286478,37.63851381158076,12.73346394503044,147.5744965111038,113.27221411033536,6
33.20728106412776,22.05900044973413,177.19771503961292,178.96990066448396,38.52725730161664,12.962734883380786,147.67011595134971,113.54802983194982,6
33.047830788570394,21.864524252426744,177.2458342862325,178.74950717391826,38.63176290758406,12.855805777057386,148.03537480154597,113.44019383389671,6
33.2113387119449,21.9323374708488,177.37243647246797,178.6488138946691,38.11173829066685,12.870800408230918,147.59862663865536,112.7845545353364,6
33.66341902495903,22.185737825462432,177.01355053063853,178.90651249367377,38.16730103059744,12.806701868508126,148.0255585307939,112.3527981521286,6
33.49066204874134,21.898725272095,177.23160800971064,178.63799797705397,38.64775038153977,12.841521668910495,147.77110910120882,112.75266613017278,6
33.76900604952892,22.1853034717697,177.27527596763073,178.6392776023204,38.43587600525215,12.809290557768998,147.77628051564852,112.96678224398316,6
33.635170836733096,22.224610070766825,177.15050310580943,178.66102565154918,38.09839447499778,12.800431767632691,148.03902269037522,112.96612579809228,6
33.82329233533519,21.78543732234252,177.3412189681604,178.79829538000155,37.817264633927664,12.802623835533822,147.44070676544504,112.3464660836606,6
34.06279501396189,21.80073447780391,177.4241117015167,178.83247818776167,38.31524696702259,13.01602301981659,147.4919748150673,112.44569553061334,6
34.013493940901164,21.821112534484705,177.3590036322806,178.7909248736372,38.20348685765906,12.928305947238076,147.52563909334114,112.25709946002758,6
34.28459461750533,21.86718690280619,177.29601231479256,178.80109844195576,38.252694667862976,12.833038900959304,147.75208444419357,112.61231308538956,6
34.04909613692687,21.6887822951748,177.424217678241,178.87110694507334,37.223750282891466,12.671589870440044,147.1416060912859,112.75001581626964,6
34.52753866657261,21.67080244245724,177.48498707763727,178.9180337371208,37.43378016006158,13.036620392637564,147.5528354522439,113.40160319446262,6
35.417281358893824,21.56914221477955,176.79751561306034,179.6122023354754,37.36482927315755,13.1685880420803,147.90332326674314,113.44393779583936,6
