leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.38679933917912,18.54885773533457,173.30789076126203,174.33702575559428,35.3221686405114,11.454061765155163,130.43086584600684,75.47326288308392,6
29.30792201169447,18.29964684575579,173.23105478596875,174.16361934221942,35.39468664039778,11.5083667417691,130.81293574425695,75.56741211808941,6
29.76283140126835,18.19862091547726,173.1815434135413,174.32579081948484,35.21510078799265,11.487531601362582,131.47681975076202,75.7715223747222,6
29.721702412091503,18.2129913407133,173.23576404071346,174.321832085144,35.09036385617611,11.713567640828009,131.2578795478272,75.69048052814702,6
30.044008368412907,18.217281070145404,173.39584518643068,174.6361639655612,34.88440224020394,11.610195183725006,131.26350049863294,75.44065966495366,6
30.046877258131584,18.02362742868244,173.44882622217807,174.8204589149802,35.10295345390996,11.71982872958416,131.49219767815467,75.53630266892804,6
30.03082360663929,17.99611818687524,173.4575879607565,174.8536639316319,35.13998890465022,11.868998814164591,131.4403121768978,75.63519070009043,6
29.795375264262336,18.14025813685729,173.59103723825143,174.76716156832012,35.485445427864555,11.920844511222423,131.59247283627016,75.63700995839311,6
29.77534465058141,18.0449907282687,173.64021490207082,174.6692128234349,36.11036214627516,11.971010287008768,131.65558849777918,75.47174590054205,6
29.711641647216588,17.896583304865906,173.83101206432227,175.05551564369165,36.22400373205436,12.200240917434495,131.46055853781272,75.03175146391708,6
29.94853299732445,17.964958419206383,173.95797662376057,175.05822342617822,36.55483202568712,12.136991203858916,131.56448338253088,75.30763266194323,6
30.259015918702367,18.070237216959622,173.9301684681556,174.99750680956163,37.051534922120375,12.068056134777429,131.86706829382865,75.22629802485051,6
30.166772165340987,17.70896120298984,173.94918420368853,174.94439351813688,37.47152938876303,11.987565161174196,131.30736525149058,75.02675411401279,6
29.95634394062864,17.717899054156923,173.98581365039993,174.8528604005491,37.86347630085804,12.282011658087487,130.95551665056882,74.97118761779161,6
29.70991412348293,17.54702082847288,173.95995734150358,174.86778997544104,37.35360037042883,12.30870309332831,130.90168620113042,74.98958278869172,6
30.000334637522403,17.603431022777343,174.1547555427739,175.22291749482824,37.70649788448319,12.438497743388744,131.12305587561758,74.86339881706928,6
29.85600877973684,17.426764956903515,174.06362330705463,174.8498443805477,38.06557721691193,12.5163303086945,130.99964899370792,74.41608199332286,6
30.416098463568765,17.348805404361855,174.27192251073538,175.20482429266244,38.16752285316119,12.598692060313034,130.94497426287757,74.97216917016024,6
30.273348114024827,17.310175930076703,174.22544744640504,174.95437598071885,38.269579336921616,12.839575926047402,130.47770871243364,74.47178326811205,6
30.25984990941467,17.366341862973755,174.15684114794715,174.91041537378243,38.25601284621276,12.936668051176207,130.36775344945255,74.4196873264846,6
30.60373962450417,17.570462485202544,174.13040807226602,174.7935116333986,38.177526137696255,12.898289545369714,130.41902655335352,74.63724331156155,6
30.35561670803371,17.543602651198007,173.79252095769905,174.509260892564,38.028644784492776,12.709080460563603,130.6242328625976,74.41493502574728,6
30.260212438101828,17.43227457689395,173.7112618190841,174.41289268466355,37.78931858031535,12.56910307356592,130.70882419557225,74.20333967932635,6
29.975604192020683,17.244758731964755,173.77884084510566,174.63994897596305,37.750506146986886,12.409144364510285,130.77644139259652,74.17433120715113,6
30.219822977456104,17.47396122905689,173.7292516346037,174.58412741504608,38.05521553350268,12.353323294284031,130.9188551903584,74.71598693785766,6
30.289236675875344,17.496237501014164,173.68227156108028,174.47072416767833,37.83719016425415,12.490745124851854,130.95715090296096,74.5163851825939,6
30.17407485674705,17.522385281701254,173.58334522647945,174.45632869774175,37.60702351373156,12.56975359880299,130.9015545468649,74.29343055963398,6
30.56972116367036,17.826910120208893,173.40869420334363,174.40920121486002,38.05112257286618,12.526275385685818,131.16170034991904,74.12390372532367,6
30.445041338669075,17.699287027792067,173.40461387795798,174.39026742252614,38.3897752198721,12.85989090311943,131.1843248894184,74.0423649063308,6
30.717773569228434,17.581183223014904,173.40454711105454,174.23618205041285,38.29424018695888,13.01015827062025,131.03705576215964,74.14219969120337,6
