leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.68617393891756,17.49682033377867,173.3210939792892,174.27931911192644,34.90511586435064,11.892698120376812,131.48302474473996,76.7861230791667,6
28.99790189908832,17.62596051689851,173.37731466099072,174.4373220843951,35.16530945706895,12.065844711603084,131.53956158097515,77.00137587412362,6
28.93766879454366,17.55186215742725,173.6154309286939,174.60988054688167,34.904427964129034,12.03971987204504,131.55415829504676,76.70430996668512,6
29.18396708518583,17.530959214178047,173.50593308869514,174.38326794181796,34.46005147077018,11.966345979929692,131.35695114023156,76.60921754936258,6
29.004998516618063,17.433842321333564,173.65951367062755,174.53133379350703,34.43843806960263,12.005568694959962,131.45688510977595,76.42477758439335,6
28.955501666631733,17.76163142647049,173.5986263706922,174.5601895469115,34.372694590880336,12.008372840811615,131.60274046056793,77.11599167108562,6
28.80752071167905,17.664939864520598,173.71374701441522,174.79761124398863,34.49495354124443,12.16703154527742,131.6873418310332,77.18966995026878,6
29.061011386708987,17.780061231983296,173.50358859611225,174.5725975543858,34.20779595599892,11.867030927616188,131.93756614065515,77.05099096564778,6
29.03626934151556,17.821111921470763,173.42094149280896,174.61446166629668,34.07043220349897,11.801057673984817,131.79504017843885,77.03647024813614,6
28.802968067885665,17.78083080754281,173.43356136825065,174.6802699627298,33.6016842262792,11.706300397209969,131.74572764824936,77.25809100468904,6
28.69919766099268,17.6968003595721,173.4144554597857,174.5710989710453,33.86280541604643,11.919240464480389,131.2442881053325,77.16529611337884,6
28.640841124603693,17.616624501479297,173.38598195313648,174.51290507983956,34.15535035157355,11.923691074012638,131.3216940209685,77.12496597010869,6
28.68388798306132,17.6338853668163,173.49668333934164,174.56862783756586,34.406351605307016,11.91056042350972,131.29687478044235,77.31880626194065,6
28.67367014348204,17.635313421934725,173.5944759436694,174.5849271329106,34.08412791621356,11.926575732171337,131.0228322609613,77.25667529971359,6
28.72427042944492,17.75897588960319,173.36720971611064,174.60272925481712,34.06527796533128,11.717413273555357,131.3386124414428,77.4980543206334,6
28.638978259148875,17.824171972429053,173.44734462562755,174.54865708334802,33.949200045286275,11.730981120162038,131.1547937178713,76.9941540698687,6
28.80038175277355,17.871063219310084,173.52468490763533,174.660945572084,34.3191216286984,11.454708121715315,131.43239234868423,76.87414072740836,6
28.632210848184187,17.8223755432508,173.67892739708793,174.6240745075165,34.5655042743191,11.62491992409926,130.93509366669323,76.58131845283569,6
28.76882089427524,17.819597904775797,173.6000681891732,174.42203309286376,34.23927501630119,11.385629820300634,131.0608928307766,76.38334169874315,6
28.82930235122468,17.957908439431172,173.51919758715547,174.42569598045534,34.562456423130406,11.355832362850515,131.42617254997248,76.64392007187381,6
28.949507202157065,17.87134728637182,173.46668719631668,174.34592688728253,34.51652365243939,11.197710050572825,131.2055478802175,76.52536346319725,6
28.9167838703423,17.873245553105356,173.47972532780364,174.25458310996848,34.42071370168475,11.293886699532678,131.24605069729446,76.35556128003375,6
28.8162453553434,17.91805549383376,173.55896216973565,174.36830425861584,34.59111935193981,11.32554885401421,131.38012364613814,76.78436410666248,6
28.837265460414528,18.061970649325875,173.57873562317,174.40749164643594,34.39092830685438,11.465633691220749,131.35834958052376,76.75232529357454,6
28.869904181617628,17.952992267691577,173.57101572908616,174.3531949375206,34.11120303386052,11.269106205157316,131.5237086523342,76.86840185404999,6
28.821888997706,17.665146272904238,173.40617168105595,174.4690175606641,34.05186887722708,11.111275798523936,131.5650822120748,76.51565335029083,6
29.022320262829545,17.66809640078014,173.41222222460854,174.48703518740464,34.27886428832363,11.03772231086048,131.45479184515418,76.95039614162282,6
28.78176795507597,17.753195581386773,173.42904856533036,174.633146288413,33.71386600029809,11.03722643947234,131.81817911267203,77.13472303069969,6
28.31863424258816,17.818461825987693,173.50592797090027,174.63712652703532,33.757567610028,11.041743932851762,131.7688314738914,77.89430272436505,6
28.443102573738084,17.843149540367595,173.53578485854615,174.47000069462177,33.73361085997667,10.937333259628446,131.8241566580015,77.38374960786862,6
