leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.6186583113899,11.49613790531156,176.99776180494192,179.06570229515137,169.87001227899648,13.641286988099791,176.54774925219488,175.70589794964366,6
174.93876235183168,11.5043938099869,176.793928041414,179.4027115025911,170.74015645179892,12.786501407959,176.0510330238672,173.55387153506632,6
175.22393824368828,11.5804824943162,176.55311753770945,178.36589720827783,172.7197847175011,11.038903108004462,174.70269173536371,170.36270514319108,6
174.73174787398045,11.881166478785325,176.05113546085028,178.5543686622226,172.65146504831483,10.963905561976649,173.42909997891618,165.81405563815792,6
175.38846787563887,11.574616015985113,175.98749484271028,178.91151879849428,173.03081857508897,11.07926090724438,172.26652213939832,164.3273890126244,6
175.14508568481088,11.932548757926824,176.2279600390118,178.73494602179792,173.18247244282907,11.85108818368766,171.69735308873757,163.5506634643389,6
175.88594757918904,11.937798384049362,176.38942228422772,178.41963621269716,173.10841409096676,12.669951685931576,170.94849696461145,163.83197604342195,6
175.81617444118802,11.968517646043448,176.10299361626855,178.88762206540244,174.42122056061845,12.152964631690752,171.55637075009608,165.81952182386777,6
175.6661893220585,12.013394048407712,175.67815125734512,178.7762190971154,176.02517439774684,11.699191034474266,174.1153184442478,172.61062169808716,6
175.4971036786506,12.025124334763948,175.7728831354637,178.91371655145002,176.5307207490183,12.1168315885415,175.03102799627266,175.68386651967097,6
176.7248047107007,11.742440697094802,176.29378111801788,177.13777323591123,177.27050571845334,12.123008333583314,176.34242390530903,179.1311439150863,6
176.40543614415714,12.036794208505013,176.74152350328708,176.44818119110735,177.63954405232982,12.67239545358906,176.42825485553527,178.4621806699802,6
176.91567970950874,11.295793536298198,177.69443363914988,176.58821940332408,178.06888432817857,13.489488861830958,175.8780181287346,177.41089607026447,6
177.9486517813833,10.848288981261714,178.33826985997058,176.7323898228574,179.01441803694337,13.372755486327446,175.8683970612285,177.27389314803804,6
178.97751586401222,9.993216767562217,178.46020261468294,176.9490327761448,178.465534379313,13.796780407157662,175.81597241530264,177.56792733226507,6
178.54249494330034,9.582737067920425,179.42023266485154,176.58930785631844,179.1375063583434,13.674493670274234,175.34093950457464,178.68933803375225,6
177.7297974315813,9.527618830105906,178.40233617286302,177.09148026386387,179.76421930420975,13.014678353658956,175.96394481791424,178.83436707348366,6
177.4738003824598,9.384505154550624,178.72480858201547,177.01534151383223,177.77227015888755,12.09518911392998,175.64862979621708,178.92887853430796,6
176.7052905255696,9.350361934798933,178.96823520523668,177.4101180230121,177.4714778687454,11.508278673436456,175.54344754895791,178.09538306345473,6
175.79000429519593,7.471928150296522,178.48536971220955,178.7186076831238,176.78747692296784,10.387910200754993,175.0278631640354,178.7292879186422,6
175.22103406025718,6.639059668462738,178.1190979400829,179.09258806984607,177.38213936423702,10.001192477277884,174.82111670120875,179.27991187825117,6
175.40246991909544,5.79113224201448,177.1164136903828,179.87155956389236,179.17108446566527,9.216512417474428,175.1105455916187,179.2559737840757,6
175.3069833725032,5.029268207673082,177.21112022144774,178.87441643272535,178.41200352259887,9.097721492523602,173.75755461064423,179.63276546015015,6
176.82071684846758,4.517365171866615,176.95767694080192,178.55283080884615,176.42443697845354,8.631334751385376,174.4460488695704,178.20485169830778,6
176.02803060191613,4.563821209249994,176.75489996425452,176.1894341681472,174.7105006459978,8.316297993763616,174.28836446139127,177.33076875818335,6
178.04932060900327,3.948551071495006,175.4232592428531,173.14091814522848,173.8491153890852,7.666013112308278,173.58594009618866,178.68077455765183,6
179.15521624556985,3.782006316907046,174.01136572792052,171.5452404338182,171.6556025720998,6.469049382879648,174.60731939228745,179.0989179862347,6
177.80317638414348,3.032423039605504,173.48026292164704,170.9749493925452,169.47427323459485,6.519880451337806,175.36012961116032,178.0844217751365,6
179.45275066446072,3.0269476132807025,173.3332104752958,170.56612687638324,168.537928307195,5.9373956562110415,174.28560336018683,178.62014652431273,6
179.1397795463189,3.3256701209294723,173.07356633836363,171.46086777033247,167.0491710870834,5.944605368125035,174.71969620657987,178.7186552260434,6
