leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.74133072156088,21.02756493649565,175.8618753367613,179.40296847559145,44.934644086692806,15.063094027242853,133.9185469079509,98.54810159685546,6
37.74762792770732,21.0108323023772,175.99673316192684,179.16089608492032,45.827466543340336,15.005457901831493,134.01320350286642,98.12746602785508,6
38.01367150529303,20.93576347716391,176.06601560543314,178.9965266530907,46.46414251036541,15.21933313553069,134.23743576812137,98.29894056222048,6
39.13467285200715,20.805278595027097,176.0488375787727,179.32577877658892,47.521003315497936,15.65224592538048,134.509747053427,98.50730714119528,6
38.61741038986739,20.90632219495496,176.10978317453117,179.23951912309835,47.15584019680837,15.546453403791476,134.6057358625606,98.3978639440874,6
38.48058519391402,20.83216837761339,176.13816812015176,179.0296755509185,47.41383595134032,15.453937173967727,134.3266261258098,98.10554336952887,6
38.51698212829436,20.773186862929148,176.02692260730174,179.01146907126915,47.59553951884028,15.395414554158585,134.39665399178693,97.57745116722695,6
38.4179802962282,20.700245455614752,176.1394690084865,179.04490053258928,47.40829392618921,15.17606708376649,134.1760050412905,97.7638217630262,6
38.42611011750007,20.52081902016088,176.28329332410814,178.8290579519795,47.16422943246952,15.362395393158634,133.73908459258152,97.4425294452416,6
38.3644124290965,20.61332112036699,176.24406964435894,178.91846204669483,47.16607095120328,15.564644215364316,133.77184566188183,97.6103931739477,6
38.03642780959633,20.509628280843337,176.30217404297093,178.83766179437214,47.44258030576309,15.576573956927415,134.34770401681385,98.216885484364,6
38.313508542126016,20.58545853985702,176.18025259333575,178.81717386067334,47.44247148897273,15.512336661339658,134.29536211319248,98.018613594337,6
38.2550883166845,20.52990556101585,176.01926539870888,179.10982245478024,47.13060846135331,15.333936476888631,134.19918925791146,97.84961668267172,6
38.25233030955745,20.321635155953945,176.05929941158686,179.0936795184634,47.04388037577762,15.049692546928522,134.32697571555383,98.33381373290528,6
38.01819964341274,20.26938745794076,175.97572946562914,179.19056854088598,47.14321537958856,14.62301672485387,134.19369566088565,98.27990797039531,6
38.13751030823112,20.473202677559723,175.90631582143862,179.2379377488109,47.312738205141095,14.96096474708944,134.1387263836303,97.94884144332552,6
37.74055738702288,20.335812997409125,176.0903399004746,178.88469625982725,47.1632718819486,14.590413375036238,134.08378091162257,98.23194740905734,6
37.69547931007123,20.131261336599305,176.12228172410062,178.90681194729757,46.72090500697309,14.138430494781156,134.34576636284183,98.2892735841678,6
37.77967600382936,20.09165968784609,176.01251576901376,179.06460176795372,46.77346925222187,14.04738716373361,134.56553353933316,98.2072024251203,6
38.12665411830771,19.955726721453985,176.07712830936424,178.9910251746716,47.11043135586045,13.845935587160518,134.76244234888267,98.21187799172134,6
38.37727187843302,19.99386572517528,176.16866398174162,178.83108078323184,46.777587541049854,13.765134849822868,134.8443667341392,98.32211470162711,6
39.15750334678559,19.9755417926417,176.3988315524267,178.5795103180003,47.39256193361581,13.58079731940512,134.58093373824218,97.8083872599852,6
38.892645151360206,20.121448135092542,176.44674329521,178.5747739748228,47.09754520854492,13.669754962093664,134.48706194307235,97.84160145694912,6
38.95636553615769,20.08006509257175,176.5450327327342,178.71466227582343,47.28006553922875,13.629050234518813,134.90194923898073,98.4522976886543,6
39.07040442559786,20.039838694110024,176.782686265261,178.75086739676013,46.49820351959607,13.50545520596442,134.52192858520877,97.74922464565472,6
39.8657971799362,19.725052295844925,176.6161625403476,178.48566505781486,46.67806987821183,13.480544360076069,135.32124303586318,98.37072049957143,6
40.05463284232138,19.59241695729548,176.6414991519582,178.3542011690969,46.77585463467756,13.345722485062351,135.05792175968728,98.39881377497044,6
39.934247514262815,19.679858744305985,176.60331458385068,178.4239169134689,46.834967774398216,13.507658505352826,134.87812992972485,98.80825206834346,6
39.77684949047274,19.59857194228982,176.74876031577327,178.5317083076556,46.48642756113946,13.321627221097488,135.06049829828922,98.32023099781084,6
39.71645191026132,19.644984786178654,176.89592051363363,178.22222058910515,46.46146309231379,13.223453544602224,135.08276327434936,98.57254600811402,6
