leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
36.43072331081212,23.28341249327586,177.05984481163082,178.32957394160854,39.56763426213972,13.36215997216203,147.1360469639536,111.48698288202876,6
36.15337747659128,23.14232633477348,176.99848225878532,178.69765692335918,39.77836095957552,13.138783946520306,146.9529121396894,111.0123786958948,6
36.42298274019367,23.19936544544325,177.1642569288512,178.4436460401508,39.95924137592983,13.133784571334717,147.32492941497264,111.65696684271732,6
35.3529940888572,23.169791344073825,177.18201762872758,178.34758503681164,40.31110328058735,13.314172620355723,147.5381883949522,111.80135627151404,6
35.277165990859935,23.145481384107526,177.29271686399807,178.39769692295988,39.4655822826998,13.03282570219106,147.3549545866647,111.70149339436831,6
34.90598824770253,23.08012050170565,177.09052403493465,178.8050685099726,39.51884126534472,13.07436901196297,147.0520399992889,110.98100422191276,6
35.03850533423977,23.09429605927232,177.04853518759336,178.9187697365984,39.89847481126455,12.995470188966111,147.585225567942,111.900595154841,6
34.81315211413504,23.12927842329778,176.8010323631968,179.1194332711146,39.22461535312153,12.586756892620752,147.81178546891852,112.38590106712256,6
34.93824377768551,23.187712487276123,176.5709671135115,179.78957633553824,39.9189499315348,12.711528191496395,147.72034801480524,112.0628880154918,6
35.27280970812496,23.0843909076003,176.64978529321473,179.56680813123236,39.66469321266328,12.933545118628285,147.5225950851977,111.92034487112274,6
35.1078172823451,22.88665210090935,176.68241328014008,179.7238689368091,39.29555953990251,12.746154438157276,147.39570074922915,111.11118613661996,6
34.90074941308216,22.9378020473364,177.27456625479851,179.0060860358878,39.716206262731085,13.07347799923546,147.62151540853037,110.891716478808,6
34.716172533096255,22.9665140620462,176.99414914592828,179.51931215310407,39.907529608501584,13.146095817644518,147.04312555483145,110.2688855605562,6
34.537387275809635,23.15888212369431,177.10799622391514,178.81657858209226,38.97214335039497,13.11287611622132,147.51987082513017,110.95277798453876,6
34.810132308041325,22.90092823763843,177.36600677428495,178.59938620149853,39.53566802145277,13.600579657735407,147.59836838939555,110.8708531096919,6
34.46329022275371,22.7849968106678,177.3866079554372,178.55927213752506,40.2483444449096,13.412651026942395,147.34992883331367,110.84243513573564,6
34.58868520998781,22.828412418058377,177.3042892525065,178.4264051477481,40.63130392812764,13.473378675938353,147.33882072897572,110.6840471363672,6
34.161502884958566,22.78926835111376,177.07545739084753,178.65024506277345,40.66515639067018,13.407159147708972,147.65811218347176,111.17091574077966,6
34.46011911676032,22.76562994623405,177.0547845992732,178.61376285618297,40.89057818098716,13.357431780194853,147.65884008954075,110.90576824173364,6
34.72837022572392,22.408709019116905,177.21602363125731,178.36045516933012,40.46885256326205,13.035005729017048,147.03240925978042,110.0716324064676,6
34.21408732600425,22.61900915412013,177.25617684047862,178.46590288652231,41.17404814914784,13.664405581685644,147.26521007364738,110.0858460891692,6
34.278749825027546,22.439238180529028,177.19703000472603,178.40904438447285,41.51632741433551,13.838683839260586,146.75802051370593,109.89920419814362,6
34.155009629823574,22.44282573229781,177.0835067169116,178.68808326503063,41.070293874249984,13.747077990382506,147.01613454912018,110.45646252754317,6
34.16822961265677,22.057441800474034,177.25711747957106,178.84513662786532,39.861150050935066,13.777122613778076,146.50463957341552,110.54625553185758,6
34.21809338761751,21.968082349499,177.43062156903272,178.59273634864024,40.83763578011362,13.998621056495098,145.9906427715218,109.6817690988926,6
34.31797466218685,21.946401134946065,177.3932722151057,178.65711801661058,41.24574168688713,13.82608726398164,145.93480656680228,109.47469291547428,6
34.33664818300786,22.08355991273768,177.54992742550118,178.46338585587168,41.6087613262274,13.964208879098477,145.63733679086627,108.48498463236268,6
34.15046919507466,22.00166680911169,177.63942494092225,178.5056704649023,40.365234432918,13.68590614849185,145.84885550817168,108.93290667014672,6
35.00255882338029,21.79757112438264,177.86332493602384,178.34752491964403,40.82980056628405,13.804551613545904,145.73571421074348,108.61197812148684,6
34.70390274914183,21.84493671542363,177.7240113336207,178.57542950015932,39.95243235216935,13.726321807189176,145.55149947183182,108.68819522625586,6
