leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
39.08459730558308,21.630117334850205,175.67675750357537,177.90052397938186,46.94504925664624,15.658884418189771,132.40360647916285,94.18191696312672,6
39.19873148395306,21.588822073040475,175.70120583994884,177.81259756866834,46.49759654290487,15.418388377633471,132.3609558673407,93.4828278150122,6
39.29080279844872,21.63899236788463,175.57139707297017,177.79489621421845,46.35439772060634,15.573056335496211,132.30498225731134,93.29766404493598,6
39.072577354326654,21.298229932710846,175.49918990268824,177.83875269210066,47.085286720250345,15.524596813600448,132.9959185784564,93.99544628278782,6
39.00508204009598,21.205478697090467,175.42515056687708,177.91160063197802,47.44429654133036,15.601170049304772,132.62628821067253,93.42640107252556,6
38.74593548219645,21.11594070955367,175.39025460919407,178.0381785191168,46.748252206023295,15.663225669711863,132.78859276218998,93.75986707214209,6
38.7763564029147,21.335261089586886,175.28845999939838,178.00330112662962,47.12057006118045,15.920819518816428,132.69279471752162,93.51120103100152,6
38.20728029569982,21.28223610911725,175.32394084008214,177.8943858370548,46.37546051684066,15.978779504081473,132.6068774236175,93.03269128568512,6
38.70786688461189,21.702441079484355,175.45369692216696,177.96021188145724,46.85744720582709,15.869647953939856,132.86114690797612,94.0178098868868,6
38.56331655530246,21.67549235636289,175.43990743145474,177.96433233707484,47.25733229712846,16.122822022572297,132.91250414780546,94.09599285246486,6
38.764001096668224,21.75728564013168,175.31465221551355,178.07929793067595,46.69419516248272,15.979352797741184,132.3548267468978,93.78853357279758,6
38.68028432249007,21.63454145782686,175.4798265076884,177.90004315843905,46.62559971201983,15.857956691865578,132.64291229075548,93.50773650461608,6
39.42225418317141,21.951732130482995,175.21523052247227,178.13018028955074,46.705637880312224,15.715080957172562,132.56189669092151,93.02592385673589,6
39.26431650718911,21.91564189923241,175.16798579001832,178.34010050122274,46.9471474038689,15.692773658625246,132.63744477094767,93.51215884040278,6
39.34109387325451,21.79896554939307,175.28231081034548,178.3014322570696,46.896046617427096,15.645279420570498,132.1524104534073,93.33765533016188,6
39.232280487245845,21.86449063038497,175.27893395331765,178.33975465018187,46.68466873962559,15.728279379953506,132.11347186055644,93.45402787352783,6
39.237620006205525,21.903549857351923,175.3541206109246,177.95135603722684,46.74375144206135,15.8074930917197,132.5642805825658,93.75117606756328,6
39.327678579553,21.74091479871099,175.32419862814714,178.18453352999907,46.84704259608977,15.609505152377436,131.9791069465124,93.52350056315048,6
39.18411193793437,21.722920205307062,175.2446967637092,178.11462002231264,46.514044095118685,15.721792511674204,132.255864453535,93.44144188195538,6
38.98428379397869,21.65344832665841,175.35973617710266,178.09119158850208,46.19067516075571,15.969453090651877,132.15715582857493,93.2256522822708,6
38.89614635578891,21.618062447326416,175.13383291577313,178.13143877316344,47.057400373924914,16.071290472060056,132.99966527453898,94.20654852688838,6
39.04095717639375,21.41388590282056,175.104746912638,178.25752883522952,47.09487201842852,15.98450054559051,132.90106466104243,94.04303564191244,6
39.003757623995575,21.373417588399608,175.13540844521995,178.1215904786708,46.69719539943334,15.897804256737754,132.57810153953469,94.03265030746428,6
39.32637391475271,21.713010724489344,175.0378911338203,178.29618757864904,47.16602079711697,15.732691702316338,132.9625683044088,94.89609495870448,6
39.97357530084677,21.884678998874406,175.09103717868572,178.2272977874059,47.4737285727715,15.5508711574482,133.4522998165001,95.22326689975728,6
39.84771149592178,22.017134428408905,175.00091159445495,178.247715758319,47.312551110160754,15.35439421604272,133.40962923957224,94.88705819246806,6
39.40657752263773,21.810750274844487,175.2502022244291,178.1305977094038,47.49336386977509,15.437029308792804,133.5499826896257,94.98744596654696,6
39.8646139789666,22.06088830555599,175.5094543514226,177.82093548778525,47.64068926395253,15.43424202485578,133.03110546329606,94.61768631980765,6
39.64227686331995,21.852323844268152,175.79385413813532,177.52289064920964,46.90405710021904,15.338222127144752,133.446043803483,94.94699048492824,6
39.39702720623772,21.73688016235592,175.48565454665138,177.9148334014562,47.10477769736966,15.314290178718885,133.50916366604315,95.62351908319204,6
