leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
36.61001579260527,20.202561970353724,170.2552482963972,161.17080336492828,35.16317888326536,18.4175019872791,176.64515854948863,177.05617516630963,6
36.135068291304464,20.18823749424825,170.29881795324602,158.5928396730654,34.958197459416645,18.508325745376307,176.63054939868644,177.2014578563302,6
36.46506081106672,20.20012665178921,170.57994243520756,159.98147109789662,34.7036636875515,18.43090613507563,176.55691009659768,176.81626164370823,6
36.22832231041864,19.78683025959288,170.1910987310122,158.41189279994322,34.77198362166572,18.549508002815013,176.4551630609753,176.8932542500006,6
35.62142201655126,19.52458102445636,170.48690151760195,159.0503635206008,35.09010124536167,18.357799758287086,176.2041274114961,176.3996497752722,6
35.489667236950126,19.37859721694491,170.23765786121123,160.1619219355444,35.16792378825615,18.40803217734633,176.5299375404317,176.9123501664328,6
36.22796576427414,19.37754929306068,170.56428210697877,160.56531599437406,35.19312033183008,18.48947291036985,176.66167763776195,177.33638919219993,6
35.95852921342832,19.30551280123499,170.62940790994517,158.60727273808843,35.19154891740731,18.49616633530544,176.57037562533884,177.16549207726484,6
36.83164784002064,19.35813868325448,170.3259262343172,158.56930944599995,34.82177742923766,18.35450515846912,176.344056630275,176.88470802162482,6
36.5580109652622,19.223422224443127,169.97361925176605,156.75529595363585,34.803816541432155,18.4086636028623,176.31733969267844,176.92472997813073,6
36.67109692232198,18.96628281496898,170.18957468334662,154.92168402040485,34.48611110277533,18.639801199349115,176.1884576304007,176.7630545905384,6
36.89281922872703,19.183490783890967,170.2917812422915,155.78000399350503,34.59529125985251,18.59244145188441,176.13554557283848,176.5647820001529,6
36.64622935538714,19.11164472719821,169.9269826584728,154.97229153049102,34.603120765483816,18.543949092718456,176.35119955130952,177.2281074265768,6
36.38741940486459,19.2703359107412,169.86172806254123,154.22494838801828,34.36997419213557,18.516311433587145,176.2477611703044,177.0713066537156,6
37.06078273520247,19.178139559519845,170.33848337911633,157.80658605461787,34.82642866918805,18.55727289054393,176.365040470534,177.33407415080632,6
36.18870119759653,19.16851141686704,170.04555865898968,157.01580728817413,34.371515435014125,18.53049651371241,176.15972555174335,176.9510912736879,6
36.08565102574111,19.32589034584024,169.45142422470175,154.6850302124758,34.70286450057032,18.713950786656923,176.2726088365564,177.03782619902125,6
36.178976719975104,19.45326548401939,169.67061561878393,155.6877506617402,34.33226004472528,18.4704137980243,176.41621130177512,177.30954391750743,6
36.02209921488956,19.321088535769547,169.45535731484904,155.40759481303135,34.705020286684814,18.54593385766786,176.5098286274205,177.17390731327586,6
34.69821024644369,18.97721249813761,168.9064931078166,151.4551042355135,33.41057518798219,18.36365896427644,176.4005155015803,177.19655271126618,6
35.18177586663329,19.163803859210503,169.47394766101462,154.6119275108033,33.334296017638174,18.284595925243583,176.7597122237499,177.60625857501375,6
34.876059477827894,19.071872122465013,169.12867330372407,152.7063454326444,33.63953512532271,18.357163401083422,176.68756577479422,177.80548099489496,6
35.172543888545015,19.0752059446834,169.09422068723612,151.26080549145104,33.68168568735737,18.53589006448436,176.74250788580605,177.73688853284128,6
35.01935126057127,19.005352995340267,169.2949181713393,152.65221123157667,33.77466248632731,18.32394696564543,176.55771168695162,177.37028385380714,6
35.98868058706612,18.90115059062264,169.10135878702556,151.81555061749083,33.80137490254736,18.406362480627045,176.51924858930812,177.17940060483286,6
36.06731379714103,18.997030903497727,169.29959061590966,152.60355107386175,33.99728547620612,18.542476466053888,176.2417378506775,176.87916852415077,6
35.29031040988372,18.96564369058729,169.5286411876359,151.99033103921585,33.62034661891235,18.36538946443785,176.38338586352177,177.17209798639755,6
35.51002689369803,18.726976023397032,169.53126635292807,150.86529629178267,33.75999214541256,18.316793649997795,176.27699170770055,176.96971909302005,6
35.62832641729065,19.24141880612204,169.8509802928033,151.55740437175368,34.11867904113681,18.276644326298417,176.06892907831758,176.65482095479027,6
36.506723478405625,19.442369030814348,169.9681159321683,154.78278598474216,34.44219024160219,18.28190946417631,176.3407987055379,177.08074188153202,6
