leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
34.671603483703514,19.02603898204256,178.62192506268215,176.6980009277342,39.46470424464126,14.977865602789578,153.89587534369238,128.02023361242018,6
35.06601538055684,18.840014426224723,178.6863241644636,177.00044880437332,40.00150914480115,14.737986839427588,153.65849171688626,128.4580991930225,6
34.4224665730572,18.509634788381348,178.4018725802351,177.42512062040237,39.74048759370009,13.806829189006178,154.87034077301266,129.88257133327113,6
34.98562645462262,19.31203343526716,178.88720010538077,176.83440216816248,41.168934888302815,14.322966708810908,154.94467921312366,129.46327737747328,6
34.89832187528386,19.688454901879386,178.60011165082648,176.84433162098327,40.28161726416377,14.11412556202278,155.2692965863363,129.81965117180587,6
35.896940074045624,19.86602322090128,178.22567286674465,177.5539308251207,40.24681973291677,14.300590790388098,155.10489233230558,130.30171184642015,6
35.8796447491336,19.804340419031654,178.35602614976816,177.66733313968876,38.7821067350333,14.17056874236883,156.14039039160892,131.6928638761663,6
35.73649852740885,19.393307812842377,178.3734003588534,177.57254983422325,38.73421706228416,13.926787860363165,158.71454564290667,135.28785243984157,6
35.149550034048644,18.04309300767511,177.88283010665302,177.88041159509646,39.231679544934565,13.785623984308131,161.13251241866072,138.89300870602244,6
32.71434447838131,17.608097295958775,175.35612151703515,177.1138906641269,38.88992234578139,14.67466886367278,162.03274348635924,139.62716900246494,6
33.411484264523104,17.40096484933066,175.19763445894654,177.7455114488026,37.76914857168031,14.434359300318649,163.29826872012882,141.7456044932132,6
34.05195404418866,16.756886376193275,175.0713118340172,177.44512289554578,38.552846999766274,14.895523031986643,164.33865302159205,142.71168013736613,6
33.01635836351965,15.583190378117967,175.4844778973256,178.0941240873967,42.963170523748765,15.691615736936493,165.23069647997428,147.21858132474333,6
32.945666826234785,16.217845191674574,177.33172547929937,177.11999457965547,42.95485247243525,15.845866958129358,169.32737059381685,155.64757399781533,6
31.023882020449133,15.38727746822175,177.173956179893,177.77759812868476,43.6910088370668,16.52752279559111,170.66900944513577,161.22147828608075,6
31.59577122221865,15.540718551979657,175.63330319654912,178.61982262660356,45.52307372782376,16.842554517109942,173.95030353162667,168.29957889822282,6
29.72993211046432,15.299785924722222,176.05174948432906,176.3688900844246,45.07228690471004,16.991818356205787,174.4994367585463,172.3895808982893,6
29.26740174320333,14.423299238534856,175.07437244226105,177.45340335533538,45.22094961591271,16.52050140714363,175.52414262791993,176.142553627944,6
30.608601687941125,15.146206648663972,174.3481103133458,177.82290719142838,43.04946835452344,15.657564760462703,175.79134734529373,179.09924049173503,6
28.66409291170545,15.190208192252946,174.04845330615504,177.84691258746415,43.10055025422882,15.173376099521056,175.63439073910877,179.3096328637722,6
28.52279081083338,16.010864606512836,173.60704203701366,178.3380987940429,42.92468960266649,14.697507259809782,176.06305883781673,177.65667987479617,6
29.49400861068792,15.512796349381224,174.45075053067987,178.4444552988424,44.26386998931675,15.427327383338833,174.5592092098025,177.9277529346987,6
27.29911366203588,15.879192142477365,174.22306349687327,177.8909102003287,42.570328395920114,14.58910643218154,175.08095635448953,176.1750262834918,6
28.24276436447656,15.479346953383123,175.3827084182221,177.7608469229484,41.33945455469055,14.47215712475892,174.05711416863943,176.0973189254319,6
28.36852960635139,15.524192076585823,175.07029196545253,178.57594362404893,43.27482260021328,13.74822619622,174.06185249835397,176.68986328377164,6
30.988315070477693,16.090173377714127,174.85079906590417,178.19029884532554,45.65752017265741,15.026958636829386,174.49507930581024,176.6524937360737,6
32.81886867541829,15.280128378722884,175.13216950860536,177.57539812605864,45.36514506534397,14.671757206532844,174.22903993682016,176.56146106820688,6
32.83942363385955,15.184354750736842,175.7279679806576,177.1375359413115,46.472976237122886,16.3582535695447,173.7497184602728,177.14085598979793,6
33.5199126762933,15.400324377935572,175.04258806342796,177.8997726247834,46.030475942780456,16.419186424173766,173.70726285066186,177.47230468279795,6
36.825545776480176,14.437396275738749,173.9032547624544,178.9631979860628,43.458206706592975,16.95856060520258,174.68516501846153,177.4391618921895,6
