leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.93544000195897,20.876586980626392,175.4740848199534,178.86991197228272,41.68440866237864,13.534216879960477,145.50110915330353,109.3170320456166,6
37.994664094812215,21.076945154319603,175.58940814479496,178.9563547818814,41.77271835908008,13.7870667534039,145.78638359898167,109.64594414511843,6
38.70006393245644,21.227860693502382,175.55198412030774,178.7725278314663,42.41456292124171,13.647265292990946,146.04170969660683,109.91017955799516,6
38.44310803799284,21.221917415963755,175.5221020119623,178.7932679098229,42.64102872469935,13.545885097014816,146.27571456571977,110.07099796713808,6
38.43628470100622,21.29590255499154,175.605141128016,178.7312067425377,42.80275582836332,13.392510733864311,145.77695652693305,110.02637503441582,6
38.47456159699761,21.46819567790732,175.53738189640328,179.0193072181255,42.5424841159803,13.35607618872497,145.70198087178366,109.80242557148377,6
37.6009725958485,21.5355510324291,175.45855527676628,178.7734604940483,41.820727003200616,13.265621377329431,145.7597184064786,110.01345895867158,6
37.587406768997866,21.40257016728581,175.34325588342014,178.76320190644626,41.67564099381881,13.37132912751758,145.79104611005872,110.27206738339612,6
37.53191487159861,21.157216979950288,175.2789514224039,178.6914223392274,41.90480191716041,13.578899485592348,145.77564589336356,110.27558699061696,6
38.04468656863944,21.00721453821683,175.39117963288396,178.82860435096916,42.39698654482424,13.282516317070412,145.7166190051399,110.12771018487086,6
36.72742006378419,20.831574520811493,175.2179455537994,178.68505399496584,41.6911507525946,13.284202906507714,145.80276487497372,109.92121885235278,6
36.58087375335349,21.060209933292843,175.22646816700538,178.86011978051036,41.79903940116437,12.981607234956416,145.73189190241797,109.66923360272756,6
35.78531186216335,21.06908154147047,175.26171641570954,178.8944489202894,41.89632981183778,13.11028250783229,145.74836483469235,109.53643790071769,6
37.825559246934674,20.40323338464237,174.9957658921328,178.77001594149797,41.99033136064489,13.463591942241452,146.35376771941625,109.24792551933857,6
39.42281381525073,19.74216460482531,174.98671352673267,178.633953861742,42.43869195490878,13.801341012943157,145.8846935229911,108.80902977750613,6
39.206772397616,19.745244556729297,174.73292317817396,178.3476966440068,42.129886727208095,13.785906337169674,146.61620503879527,108.82453476383088,6
39.13912131848916,19.746306946133675,174.57363452299904,178.17583931352124,42.252919586364186,14.128768175185751,146.90614071588922,108.82692093368858,6
39.00299542176813,19.712292526109508,174.44110522227766,178.08360186133993,40.5008480512933,13.991912584731365,147.3059787115911,108.91705787075286,6
37.839872100599,19.707357461324435,174.6233902070015,178.31304148890524,40.30901969646081,13.858810353050098,147.38418066044093,109.18716274662182,6
37.89276085278755,20.03115613336841,174.25662075630754,177.87400109042298,39.73622399599393,13.797417928932049,147.67038870206824,109.42028758026818,6
38.646990836034135,20.228796619507435,174.2999463333709,177.7798061295795,42.27056736307096,13.577173498108602,147.91599145463906,109.49255583459784,6
38.865458750158936,19.991049762352205,174.25853613786109,177.78119515014018,41.46441780333195,13.825044468883172,148.15291162946966,109.07793982807333,6
38.47414935909137,18.82081806201652,174.3846365613591,177.83815008644004,39.27183503647463,14.050081880360876,149.292396119866,109.78629884960858,6
38.69851064957268,19.15189949425491,174.3338817140082,177.7140942419501,39.59461933506698,13.985489893573334,149.14239479138612,109.72554538880443,6
38.72431310438441,19.134449815607272,174.45100008057267,177.48171027949004,40.395040786774224,13.54696813879595,149.54571845734003,111.16582398559484,6
37.33211629086011,19.02702940179384,174.15066074440094,178.33051062858036,39.15625781328152,13.080817573088565,153.07057245251275,119.3343484333202,6
37.94325023734672,18.694326954069247,174.47054172220066,178.6955508779036,37.34776170213159,12.85839022145646,155.549916387672,125.6020332897156,6
37.33194273300707,18.20137002389028,174.5010015080065,178.934601160547,37.50872043614866,12.70651609492283,157.7820458894705,131.45931830451408,6
35.90115040275288,18.166078213849723,175.05916489935004,179.00205680835356,38.424368011755845,13.06708659332023,159.44061966902916,137.53715503303783,6
36.974563182558605,18.278536733085115,174.79829666703296,178.5891102730575,38.95123555448484,13.389315581687317,161.7895613516487,144.53778553032862,6
