leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.27397285005244,175.82489369568827,177.99414380836492,179.2144568076219,153.3287563739154,174.71804939824767,136.1602498000353,91.34722829064506,6
144.22425736046225,175.9388280057319,177.81569765310837,178.92737372663646,153.60542548299028,174.7911746237727,135.9177322968444,91.62677488375594,6
144.4824353823847,175.96385513909544,177.85771027624617,178.8876260989104,153.23235427364492,174.54535613248024,135.80682486264735,91.33404927693114,6
144.4900464929044,176.0114647080175,177.92373832177208,178.94396151879087,153.4639684190834,174.60719396560174,135.80920831829846,91.56623463517468,6
144.5771443625091,176.1549397422154,177.8825900422309,178.82899319407318,153.4393025415941,174.56624033343377,135.87409832026518,91.68830652738122,6
144.52717290411178,176.18763649295548,177.8931799634824,178.90375679096508,153.29142145788683,174.44973403434437,135.9069040112265,91.464972823006,6
144.5874344372079,176.18696779421853,177.93090431296127,178.8543208866385,152.82865873740462,174.32274688515687,135.9180259252849,91.59698919786663,6
144.30362063023853,175.80097746385502,178.02105143471385,178.888553746104,153.3708716643394,174.63308835223393,135.86202494288855,91.74058759562864,6
144.90723184423018,176.0817109036158,177.95517962361907,178.83134572136464,153.24954168388598,174.71266540966138,135.52522479664324,91.47247752133742,6
145.0712691693428,176.40026466154086,178.13101910235517,179.13718881438302,152.6956259996861,174.08431290963696,135.42533179733795,91.42788213388424,6
144.9033403239256,176.4496916593481,178.0398300661615,179.03596483071712,152.9903729406768,174.1905039474047,135.41072147641117,91.29382423060083,6
144.91534560254874,176.58399685195155,178.0969793593815,179.0129224880109,152.55333815383494,174.19625085733102,135.3242689515643,91.0843286188807,6
144.78318989881515,176.64122382830138,178.07523558179844,178.9815643935104,152.9284538559998,174.3503841424609,135.10120652988306,90.9353267471482,6
144.9155782114666,176.7197365338265,178.05026442852864,179.00450912537053,153.31705156140038,174.49624717111632,135.5545917759263,91.51919019132632,6
144.92083148135154,176.51484680704564,178.25347079681848,179.21683420414433,153.62589955317736,174.68686500197052,134.99263976789814,90.54390431371152,6
145.28184404130295,176.48317315443492,178.112014050331,178.8840663096696,153.04577490101585,174.41667951497857,135.1043081089526,90.87160174345247,6
145.2818933018313,176.5344064916299,178.0547103866317,178.87233644918436,153.05704579425876,174.49395127534763,135.05975648004687,90.68630169225794,6
145.305319763219,176.65859351723964,178.16918673628683,179.09867683087637,152.49100365059545,174.2946249724805,135.48015111430345,91.15765893162404,6
145.53694729721548,176.73233956364123,178.14182774138322,179.03515602551408,152.55020038320842,174.18293295377848,135.2199340546178,91.0395546809628,6
145.72861930792573,176.81330119700513,178.2012297468827,179.06069727826824,152.4546297588553,173.92582466532326,135.18479627926587,90.89641283090182,6
145.12777751467988,176.73289093046083,178.087985582868,178.80179538384573,152.30712621868648,174.10580569021232,134.67562265988923,90.67705459877531,6
145.23004636163,176.9462415130352,178.12316466115217,178.8943699185677,152.04855044244883,173.91383961835416,134.68501098547313,90.90880183923532,6
145.19050675922145,176.84210344797083,178.01066423709125,178.71670178636094,152.3535815153866,174.09313792582634,134.98976201376024,91.0201249298948,6
145.41659554567036,176.90961997594292,178.0714964018982,178.79219819453428,152.15371928079188,174.07695164885686,135.2066318313954,91.07183447666714,6
145.0172483280016,176.6426631164442,178.035707938004,178.7090882116789,152.3097586883928,174.32354599178794,135.3499740031597,91.10009440476811,6
145.03383471529696,176.8556280846675,178.1562047734553,178.88727451998662,152.35799689390066,174.431952014082,134.93529894163348,90.93797542296964,6
145.36142055891054,177.07745492515815,178.0621282832579,178.90052213639373,152.09467949806185,174.2856873046103,134.86160755594446,90.66218767558098,6
145.10397509040413,176.8922618754661,177.9289597208622,178.82986123756902,152.14742506834887,174.41146581699832,135.21698309243124,91.30010733858929,6
145.26821473031214,176.65552967628844,177.9119314587657,178.78407419958532,152.51825876888986,174.4484761903467,135.2019618709502,91.06734468785116,6
145.301631143123,176.74295545246437,177.92740897161042,178.98407573377887,152.81017026813535,174.50840094374738,135.28880684661652,91.21905283479477,6
