leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
101.69531318924597,29.84253306121725,174.03117480599937,178.92072258713034,91.12823683866831,11.871478019706329,119.26888640122894,76.49101850006356,6
89.55889344637035,27.6512912795076,173.53857042014965,179.63694075057597,79.01652804207414,11.450018635197477,121.28385065399652,78.07276155919114,6
77.95842478205856,26.05861823879994,173.36730659365708,179.81239164260631,72.00418915523694,11.706924790314517,121.12584327055566,77.423522745076,6
71.12812502015232,25.42702744739368,173.4336819891928,179.72344978529784,64.00590707327045,11.40184325976351,120.75687979998985,76.8156651468095,6
66.87285022065143,24.914685050398603,173.07678209872466,179.8476857250431,61.51035725111795,11.703283821173333,120.1811876826317,76.53723746743847,6
65.1966095821985,25.29647071593101,173.11243663119373,179.76014710186624,59.81083037347901,12.028956049689192,118.83170480539384,75.76252428445017,6
65.20041189740482,25.57703966656356,172.92859324119416,179.72113883743967,60.89300039929434,12.61412981229917,118.92011638213664,75.45975050295573,6
67.10974189073917,25.649963844416583,172.90276448742588,179.77589764826809,60.98492271411746,12.461067635808297,119.6146818693081,75.85323224869416,6
69.80616526543032,26.22997611256618,172.66439205383008,179.45687029166567,65.05126302181314,12.62897445566506,120.46849726699992,77.11605534056442,6
71.69417912389561,26.087550086575003,172.57884345504604,179.54504494834126,66.8670848967159,12.140767277636318,121.04132902378706,77.73312658314059,6
78.00794673366579,25.42879905037755,172.3124181758617,179.57980615483368,71.11588625835923,11.764052831517294,122.35307203555334,80.13907340201087,6
85.85433815492252,25.48388163518205,172.37565283079343,179.9730036483107,77.58409142397934,11.853946834742077,124.02206865266136,84.54841971136135,6
96.27245773067456,25.28609425552332,172.46632273215377,179.64962347665917,87.31699846226563,12.391594336185037,125.09889335560612,87.07461529775377,6
108.6506947989115,25.161421413165208,172.3998043300628,179.855622141326,100.76458324798074,12.22177353825166,129.02572039197497,92.24656653551344,6
123.40053946191416,25.590508151255133,172.55374385776364,178.81418370088548,123.68144318895578,12.992128100516505,133.60085946114816,99.2643742091728,6
132.35718128801616,23.880013629342898,171.75910350754134,179.31998993492147,132.6620457940782,14.06201807916012,139.81754148019306,109.90249809020168,6
141.15829648066736,21.98199050784797,171.01994295871737,178.97256697479884,138.271553562492,13.2850845325468,146.5766432742965,120.92657949450304,6
147.79497774018293,20.94814310786688,171.50565232982987,178.32519310297673,145.33163571109296,12.337510068445852,152.9613719942664,131.74044985071234,6
158.67995152569495,17.884671945884715,171.9140679795575,178.53802372981525,155.86055452233282,11.443789726296526,156.78684358018177,141.36132064326395,6
164.46043758419293,16.330566513458965,171.8228470461777,179.20466518222608,164.67889493421566,9.625596134094325,163.10599871481514,151.9852612849357,6
169.2042803165008,14.265585257445622,172.7901828847182,178.74303485018328,170.10669887153452,10.627018188193093,166.23744703282068,162.5449973482152,6
173.0799773457369,12.859898262898495,174.26642267877767,176.87122332282345,173.2516127746424,10.285654443093312,171.02440116716454,173.45512572165887,6
175.6320526045783,12.375741256534518,174.06186089156924,177.3413869237279,177.36597995157257,10.324867719412808,174.01717185294495,179.77649157691246,6
176.4234771902398,11.81484106172482,175.24862335067797,176.55693635274326,179.55732566700044,10.608294694124403,173.82552659771477,179.55576171509287,6
178.15626051915157,11.75534015230388,175.30165195591013,176.11226931360952,179.55317575996108,11.6281271189307,174.40630591275064,178.671314196701,6
178.0992190936629,12.05984594661933,175.67010381838662,175.70887273352804,177.8682419574873,12.1617322832718,174.004977737456,178.0623982007512,6
177.69442064869472,12.400179346340408,174.8163602280891,175.93556108413333,177.72578944278055,12.171696752200807,175.029843793308,177.89625399207756,6
178.15024766083346,12.15390917851776,174.17302607917,177.5454077467911,177.48848540105882,12.438180764065116,174.87250087362594,178.96323937997872,6
178.56427517471525,11.428254115554404,173.51722169443553,179.0149555409852,178.83529851648862,13.714878248720916,174.58501992508468,179.89430276668713,6
176.72257452204929,11.428824910643955,173.5057964351742,179.4671388032765,179.75395349065025,14.25369074018572,174.87159791373324,179.71670123322883,6
