leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.25998725493771,11.52855822576598,146.28718373140606,89.36244202162658,49.12281250558099,18.117602669238885,174.42029264673272,179.4249891832988,6
41.95613556738928,11.616871814746736,146.8909060805496,89.31889647789666,49.13207635614006,18.006258145620894,174.68980969721818,179.4609207348086,6
41.16393881868426,11.604117055961424,146.66902159038312,89.4894332388576,47.40441673686684,17.71471152097583,174.67044667934445,179.50122330376846,6
40.77244178414103,12.084006202843453,146.75878442564442,89.54576061914605,45.64856568625085,16.96923847115684,174.9227674339346,179.49299914180497,6
40.42485580020905,12.157035226300666,147.0139837126861,90.5268433912126,46.09947027600449,16.880390401474326,175.00228127541916,179.6078566952837,6
39.88104831523384,12.325245203584112,147.49400784984897,92.3044311334154,45.77667679532188,16.886429069169704,175.05401970921278,179.87469042842136,6
39.5761708905021,12.423754195734505,147.10493057374038,91.00827912870812,45.7637224444082,16.771791928767914,175.15102110541264,179.737456791388,6
39.98040574274209,12.500117485370255,147.4461247013045,89.56294271568288,45.35911790448736,16.676331848306045,175.24052826212923,179.74936911923643,6
39.80855906334326,12.60438138568233,147.54209857951574,88.96316973892942,45.76495303192808,16.662723079615755,175.27126555124377,179.75801251609997,6
39.402611211682,12.521392428879484,147.4183787564339,87.63354538482832,45.67337928059717,16.466200112483246,175.18679264053682,179.50080191980956,6
39.72172764270119,12.489115401703607,147.4334580041239,87.66488988593329,45.88263237283502,16.646415496595132,175.12769803913858,179.30389403429444,6
39.07122590268538,12.61091354737448,147.3076257063793,87.92254859250022,44.66940300043152,16.33969686105907,175.37603497576774,179.24133404621548,6
39.22076644979701,12.74826453074009,147.00289495173786,87.59571022187066,45.11840438010936,16.390948814547897,175.50470940088766,179.50874038117234,6
37.651574824752856,12.800615691689114,147.06550089760438,88.04196008166616,43.65494861269719,16.23490117777653,175.54913987595987,179.54918178005974,6
37.45502566769564,12.912320561378372,147.04782776339366,87.77969245689258,42.64829768422344,16.094697060416497,175.4016344783648,179.5893246085886,6
35.61003448334678,12.612767145369826,146.80401548959782,86.97198600797418,41.82488286890732,15.759510079228871,175.53934122962133,179.56505855971122,6
35.10204884630321,12.602038178206502,146.70740834929015,86.924146090276,41.7012387704558,15.91769915495843,175.3592174519341,179.35852840944978,6
34.75393515034911,12.828271016112629,146.89879190632914,87.34640341111276,40.92401716159349,16.004150475363648,175.28448847029873,179.44456375778643,6
33.87982261279658,12.819747986063089,146.7991430282695,88.0921181234603,39.788785802742176,15.862671477527826,175.64155808877848,179.6646991113228,6
33.20772972038416,12.81342068246026,147.05679697832713,88.98892631905193,38.8499671855155,15.739832709900046,175.38559205824734,179.64436566699968,6
33.398766494368694,12.8243133872567,147.49761073342108,88.21329379853665,38.691300013828894,15.728931213798042,175.35804899519508,179.78764820804886,6
32.91539450247359,12.799037880221729,147.34263908800054,87.82165192622045,38.315999434689545,15.396580469524473,175.59790200851273,179.92078981188652,6
32.338859984343834,12.766727705519614,147.26049509730242,87.32445298391457,38.28381248410024,15.43625008474906,175.71851597469026,179.84104648256584,6
31.96526616641881,12.678599137319768,147.61949243165074,87.62997122706918,37.86276733607775,15.543426885884069,175.66047513055358,179.75990070951582,6
31.75822868675009,12.724636640334747,147.35774432139874,87.13745585342826,37.5498613776744,15.558572250626003,175.76273767925022,179.87452296563535,6
31.62184782163931,12.595899831372106,147.3856490246404,87.09844398657901,37.33794909846284,15.602680260557827,175.62291703800753,179.8852215284795,6
31.291713340632626,12.51358612717531,147.38510729288475,87.31310893661316,37.04095201674161,15.451187042212238,175.52495295694862,179.89712218922386,6
31.46023172228322,12.799381249075267,147.38723385561607,85.66337498747043,36.98091913678474,15.371362752729423,175.7836770355892,179.9677254500888,6
31.364039502881432,12.914367117954209,147.40235762172608,85.49956298054713,36.97048209533423,15.27106195919377,175.84060453574406,179.96758817593675,6
31.28355566562586,12.973460040898104,147.36533221697536,84.64959303413548,36.98620382457271,15.39601352628171,175.90556824520905,179.85735814530423,6
