leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
38.02184075462843,21.723897013871404,168.92933200120092,150.77594487371385,35.72265288088394,19.33636264084268,176.23133878583033,176.96253932027898,6
36.81338612472016,21.67007463993537,168.82859730340897,150.21688959696448,36.17463897588512,19.16650531660992,176.24625784018286,176.98505814413647,6
36.32453724369754,21.95786854317424,168.9802270418563,149.58293636927604,36.06742240458126,19.0461784290437,176.10700745975905,176.60332317600304,6
36.0511732680265,21.90151653338953,169.296489492651,150.42699862799225,36.53942939467721,19.19636409159079,176.19638839759992,176.6709026553538,6
36.67467303605547,22.13250796330076,169.05459469884514,149.45907602455156,36.48857450019261,19.063994293604026,176.4212119232903,177.11224319797785,6
35.443527138627694,21.68811536210585,169.31775138438653,154.44482639629288,36.08568027532432,18.75277923329797,176.53627789531612,177.24804703112974,6
35.09879177951114,21.96704563087569,168.98395898549435,154.82525402055282,35.259291298376475,18.38545673259301,176.425692387763,177.1224235079483,6
34.850318896371,21.88030921408568,168.26290602914696,152.56126173010415,35.749960850891824,18.272299012742984,176.4126179418507,177.1974276572651,6
34.22921502245167,21.944951829312235,168.2104168282162,152.67742577865266,35.78215221355252,18.086689546543315,176.32656854909814,177.00842534911956,6
34.46968454416473,21.72587591619908,168.4909037707387,152.82653080671918,35.786470143107245,17.80029476455571,176.29025112793732,177.10743049321567,6
35.25012978844359,21.455091694015227,168.61863554611134,153.9582970387794,35.83689132495957,17.88719617829902,176.52611000926944,177.393513438038,6
34.963916958861006,21.53068181515677,168.7702910813246,154.6964269036357,36.13898398825712,17.58083760410611,176.54967108452834,177.3675948304548,6
34.802654780665144,21.38286007202256,168.57555786698558,155.70323206822795,35.81512192356964,17.4827724162496,176.49649600036852,177.38379235305896,6
34.94037272366383,21.300727140247307,168.410593165801,153.62330256470264,35.34103901634704,17.46295911525436,176.20138549572948,176.66318339152878,6
35.49173856421004,21.263790611407213,168.32245350688171,155.13400454388557,35.550204291959666,17.518196499447114,176.53970792039524,177.3970492546539,6
35.61632740740729,21.13170007179223,167.76663136271648,153.425613794895,35.23347630763247,17.31212432897288,176.29541791516573,176.8286571159596,6
35.04761562530983,21.3521357464432,168.43189423165143,155.0798919333444,35.81205489461043,17.177236991281198,176.3477746827751,177.0985396066351,6
35.79713788987391,21.50392673307838,168.65015672702887,156.83800507879312,36.591624245076304,17.16160332044866,176.3976127314232,176.78497515888623,6
35.155944567043115,21.823063250749023,169.19018595110668,155.6345429958008,36.55227126006667,17.549578235951916,176.4285933383303,177.1276473847375,6
35.68967837282845,21.573361995252824,169.1834193125583,156.94825719158914,36.3059281913821,17.298611482685313,176.52179541617662,177.15984995735388,6
36.56686478644718,21.30793304185155,168.80372892739015,156.625084375781,36.08495603885176,17.568803966680054,176.7868243342275,177.5269813393518,6
36.73211498520356,21.282347962070027,169.24420061110712,158.1129728380098,36.13005724086233,18.065588468714584,176.70512399822206,177.4607509180289,6
35.99084478384329,21.59860438935654,169.3720003586309,160.06871245931012,36.58438528740605,17.94011156186283,176.66307677708835,176.9760181969068,6
36.59950843719049,21.53882672617699,168.91671683030808,159.77593622483718,36.11574786642044,17.765086123747036,176.53843727379385,176.48491304163343,6
35.3375518992616,21.457147827661768,168.7664255263694,161.31018088639925,36.071925981942776,17.595317765454787,176.49647464755807,176.07468700082015,6
35.91556223809195,21.988940442801216,168.24314789727907,159.81010106350584,35.18349493929769,17.718297789663588,177.0576187227561,176.46414894096517,6
35.42223780812662,22.04173062138464,168.9361251643878,162.11472239425987,35.70474478714169,18.1269949424982,176.88424698289413,176.16865751167876,6
34.77239781589267,22.046374533046425,168.7519881815414,159.88456193828677,35.946062414424944,18.40125689541912,176.66710807507127,176.06002154658773,6
35.128905000840646,22.559989993450102,168.62610195783705,159.33221976007428,35.455613281827176,18.56822084547563,176.41975351689558,175.90113419431398,6
34.786682033809264,22.83737967319956,169.46877358944496,160.60028335061926,35.39143951594605,19.145063548190645,176.3762174970775,175.8455189252822,6
