leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.271090994588576,22.1090257628243,179.26585045894382,176.99849991118597,25.52179951248624,17.343224769548897,140.8435101629504,129.44443446216712,6
29.19575655987793,22.009299416900205,179.2401017259153,177.75303488420914,24.72984234182121,17.786657229518852,137.88315067446104,122.22615056213792,6
27.674053566588785,22.34058779620786,179.21767632146958,179.58822726590336,23.96819548631686,17.205277904732288,129.37757157979428,106.8938236423734,6
27.499331656946644,22.56883794648818,179.69696346662093,178.75168202397137,24.184849486221044,17.03247727037956,127.55820912082008,102.24386640770273,6
26.867731624533988,22.09003905728133,179.4129233508869,179.48834553744075,23.53693081299909,17.024578974350735,127.29455468162922,101.23618216030548,6
27.592196888268667,21.675933396921607,179.52540100640348,178.94382903328167,24.072000676519043,17.45469388912723,125.77480913247442,98.18120844827511,6
26.986731659696964,21.562837486074443,179.67471794890514,178.54717938577605,24.28048630924309,18.14373856125992,128.7777431777219,98.04760630611372,6
26.723016351946058,20.95043246312776,179.53816060138874,179.12851995366856,24.934787546929435,17.719890627566404,132.18660762654537,99.70960154030212,6
25.9001489970789,20.55251710866732,179.45645079607831,178.54969334684375,25.72465119730285,18.36294205383984,136.0192214161865,100.07355185292036,6
23.720711874483587,19.94857452146202,178.5529475561812,178.87816633085433,26.51150620254757,19.316429315279667,137.93490708997373,100.62759229680444,6
23.362748366798662,20.946527945191782,177.82849988043074,178.7456585233862,27.771688886779152,20.89979480158405,140.9472472191338,101.24483433145129,6
22.03322797599501,22.023437346831454,177.06515062505616,179.31706837676583,30.938942688387584,22.150413879488497,141.57690731881024,101.5435733131946,6
20.37334570549952,23.641455708338643,177.04033100067022,178.96870809611556,34.04118927032778,25.010026246784427,141.3185703493075,101.1921193089852,6
11.301661925008286,24.30787761414032,175.37573423460535,178.33104894394134,29.99170253325229,35.715239161438014,141.73364155845096,101.31601933306374,6
0.2316910091760075,26.23996903261657,174.51216177447446,179.04886566913777,16.101098507680735,49.24979337176283,140.3685322103185,99.06136264711115,6
16.614967275873788,29.22890956904693,174.01651446382078,178.50071215621338,4.268980803807866,58.43671834003002,140.47581101275972,98.34018577836495,6
15.274198478759711,28.953875817578552,173.49549135013422,178.78879656848108,1.0468952726293022,59.52309206888118,141.08952470102182,97.93141053775511,6
34.51125228060443,28.978436859293616,173.58063647502766,178.30104013313567,40.259530293934446,66.75472379899888,140.05853121101802,95.88816917654944,6
49.33967373266125,28.679973193162443,173.06713961032094,178.4246580562254,65.07637230692751,73.68567390916851,140.01829215675474,95.30879635900152,6
61.23501369857396,28.615056550829788,172.63542364168353,178.62240077582902,92.83434321735864,88.11866177384366,141.4102318731083,97.13373464276056,6
71.34729351882946,27.89842100127736,173.172436266394,178.3989602796164,103.62807122312958,94.36024403026364,141.30496101787938,97.5927874506719,6
88.4680835328468,24.13570117448477,173.49173209078947,178.216856379563,104.13531553312376,92.11345774515718,140.46457220404722,99.00275824252758,6
97.96980563597408,21.11335942738305,173.2847023840809,178.15067986824116,98.8313548974193,86.04781728816083,142.02809788850698,101.35940197572852,6
115.48990436148068,17.992413461466207,174.11499340616407,178.38043722881687,88.98258945220408,78.96967487707585,142.74804900456982,105.2416718451261,6
120.03447425573216,16.85928149996555,174.3300342195984,178.95361048063344,77.11670951855021,70.8522613007974,145.29999845949638,110.2924214156325,6
105.96207257521026,18.309083790461163,174.82999405645805,178.46694819293927,60.753997669615565,63.67000056288113,152.51594848817405,121.07189273509267,6
100.44893942313524,20.46902920694677,173.75154223596104,179.2936140828844,54.65975396564364,64.26919796513462,158.20042015211487,129.29572984409384,6
94.50489288118392,24.190841077164368,174.97915371449378,179.55995067029096,48.04049699359065,62.689521823965045,164.29859144357923,132.7776966184454,6
93.12456344213896,24.100011627679585,174.9745614275849,179.76072101683295,48.24820731171589,62.4579273298062,164.29507710003895,132.2209879729318,6
92.19965506608284,25.593707059301074,176.274907566133,179.9291691964058,43.301375341085816,60.987132139693735,167.26578211867772,131.63040759276228,6
