leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.91499303451624,178.57579547410276,179.81829468618977,176.08832287500556,159.76734644605736,177.2047188519003,169.2917291477485,77.65808840829862,6
163.7563090295003,178.472138729785,179.59855760107493,176.2516003261381,159.46270031336502,177.15671205840965,169.47423875309408,87.63934618660396,6
163.17683509225577,178.1071274903356,179.57253217013638,176.04195924899204,159.49126362175065,177.1594120012126,169.46548793576568,86.1682089594104,6
162.41087767678366,177.77665040542888,179.67664932209996,175.98141183538036,159.32163453477426,176.89628974521847,169.59558687799085,74.57253062346824,6
162.8391902690033,177.60944636390923,179.07430108980046,176.59510912568723,159.4603445347773,177.01266519296007,169.38265099786847,84.18251410842318,6
162.75334740376104,177.81454835614232,178.85824913363788,176.7756810866791,159.56339375298967,177.18995185231884,169.9066117915717,91.76194908967275,6
162.20575307533346,177.34492309326583,178.4800728550373,177.50500942685073,159.33630100278808,177.16671552511735,169.60233087040106,72.65162275621903,6
162.0176466271207,177.420301631183,178.44368610066857,177.24426161234288,159.53443297364566,177.63090978805522,169.07982993421786,54.87801439863251,6
162.0749730902313,177.1966159113559,178.27818917871787,177.49047644261458,159.8579055355312,177.5517704690705,169.00196541516792,60.62509575296099,6
162.49722466968237,177.31787475937938,178.3740954285315,176.95802278154574,160.20910139599275,178.09532431750128,168.7344898231403,57.86741945807737,6
162.2096715873089,177.57637520491335,178.5536462779645,176.7662524283425,159.67759178386746,178.10712688575725,168.37440770902325,35.547250705442615,6
162.04317290529107,177.7360102020542,178.34392692644357,177.5040543922541,159.6068908705561,178.11201779967325,167.56200808870918,39.715338579689735,6
162.2832641059746,177.45680332873394,178.13187319760956,177.57835210679417,159.62977743747732,178.39657395447847,167.62910356169846,32.69046488237441,6
162.28027715431324,177.6218291685682,178.34168571475774,177.74594204668375,159.69503335415902,177.99041604507153,167.58608219059712,34.62613960984318,6
162.27957982939463,177.2346755345955,178.07417332413604,177.2924325739363,159.08197995893852,177.78617735376483,167.84271080500687,34.23975211450594,6
162.849127621592,177.77131602114886,178.76007330667974,176.30188074422597,159.0850148065498,177.7143770758466,168.52396410039606,29.45508228481531,6
161.64185000204523,177.43671144366556,178.49115134571127,177.13099274960146,159.15077311082732,177.92209976475195,167.52967082342545,43.21483667548179,6
162.11277082961678,177.65665559970367,178.34179537726465,177.47240836303368,158.6884240600169,177.55394006685495,167.43960117889202,41.22340956052943,6
162.93685928826466,178.32455937463578,178.7593854983088,176.86656170972557,158.66275994203082,177.3820301884299,167.7342963065873,41.12474212655324,6
163.1026254227943,177.96717839222072,178.60789169439656,176.81518663468998,158.50675120045383,177.149318261978,167.55945652363806,40.42878627198079,6
162.49105156945092,178.2338691091946,179.03769685681416,176.99367471187972,158.70895478343908,176.8391187269392,167.7038760912703,46.31735407672896,6
162.58657437487292,177.6255677999781,178.7679135820805,176.42531049112858,158.82899489090417,177.3015175433409,166.7735614140035,49.79048488484898,6
162.85935386552617,177.75200550075084,178.93622636400167,176.3844384314014,158.92574592650203,177.5195962393705,167.7526431474016,38.68129866131933,6
162.4262498994944,177.8982241333547,179.11553957934782,176.26543361203397,158.83070361532518,177.51017072024334,167.39954399144898,38.77145289550912,6
162.56622511929186,177.68024011299698,178.89858024301063,176.37749795995026,158.9259780030544,177.59805667427037,166.66948091546047,42.031788299866015,6
161.924581889737,177.5321405021982,178.9226006276009,176.40308347532482,158.87615263177443,177.48674278580893,167.153525028536,37.90241517703714,6
161.5869882370513,177.31528802081934,179.07950068250543,176.37794954227152,158.98457680943696,177.42345378822208,167.06322161881846,41.07499545474607,6
161.62166390043078,177.78764813694457,179.25166667216962,176.7822086902429,158.95316448545597,177.2198568788082,167.90289942917278,43.43612459212184,6
161.56280832075936,177.6655751496708,179.16789418052954,177.1878850684112,158.96091535165291,177.51819149919405,169.00704623639905,50.28593482720197,6
161.16173898943094,177.48248928682568,179.14875472592988,177.19615934773324,159.01193036915416,177.74127101474124,169.25502925100554,42.61963984034045,6
