leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.89793640589747,176.49296274048965,179.4113495357826,175.44082255425306,159.84165968650592,178.5987882770326,173.05387743416998,47.42932597934399,6
162.1074346237699,176.90995751517625,179.37343946784125,175.67683938489213,160.05528749750334,178.7042330941314,172.68444896688075,58.74662770584132,6
161.99903007172068,176.83691385769507,179.15658766347553,176.16824396513923,159.6361815819876,178.42338533346123,172.5945256357218,55.96353974256812,6
161.84886513445662,176.71282380227032,179.47924286930888,175.9170727968516,159.7129879418228,178.35303659764392,173.1342435343796,57.86703463285569,6
161.6753917484951,176.44931727186577,178.94037878457985,176.65031448441005,159.46034683938163,178.004997012186,173.52613091939543,38.89466697784693,6
161.38435019001923,176.24882993033103,179.5003038630562,175.48624968136326,159.78835374795565,178.74224701428858,174.2772749348345,54.82886518306277,6
160.59804809264838,175.62941346072807,179.52556610998317,175.1961808589715,159.0991318368487,178.40782840651997,174.14544158600822,58.93756091367608,6
161.0266265982293,176.0572677858564,179.49822766571614,175.5642770275559,159.6895261327373,178.74284124316137,174.25290684975866,74.10559208954204,6
160.79216411715691,175.79758099372702,179.80047759463807,175.11638652759353,159.8937861672059,178.79206002282837,174.6925931013901,54.69238000820495,6
160.10514680673714,175.24970011496703,179.73942152820163,174.86588346798868,159.9736792208441,179.2232172470614,173.89107848043236,117.5114558039143,6
159.8084100595646,175.06812313186086,179.52968460049283,174.73955417544713,160.02765638599138,179.29468433150876,173.86328394297334,126.91407175369557,6
159.419205202426,175.0454052935241,179.4320166396117,175.13450890236962,160.1763814857749,179.34737228093633,173.53163470862083,123.94743667525664,6
159.084013056949,175.01014520194693,179.14917065354555,175.39064386258298,159.61363047343545,178.88910548428274,173.98655510140205,55.34110071148817,6
158.92418120467582,175.35797478473697,179.60429262164797,175.1526582458597,159.76318354564503,178.96937574692458,173.81351409999817,54.16546792362553,6
158.84714546515517,175.20778936777057,179.59681847250653,175.0695453692649,159.99616935636575,179.1843379116213,173.7313558409913,67.064430884191,6
158.64867765567072,175.0239161099976,179.42752529642,175.45202677495368,159.69478713427185,179.0364707957645,172.5929392683552,106.02844114385437,6
159.12222292376478,175.34405852255372,179.58378013188647,175.28603001002085,159.72202705430317,178.95110649251015,174.2164231787674,41.21930987194546,6
158.9197548917681,175.30250634333186,179.45291922118787,175.84156343809022,159.9578814101702,179.07956478424222,173.2968231123104,49.6393975022789,6
159.07401110227323,175.39928217999696,179.217208953567,176.09493025939867,160.2882930064264,179.02124405828974,173.34758988874466,55.81217388498325,6
159.7342325097273,175.89498198991114,179.2096382049778,176.05193540402,160.18774762355417,178.6920174520813,172.67247911100625,89.8816381589977,6
159.98761658867184,175.83278274885026,179.16823522703305,175.6469029327394,160.3010293939934,178.8636349049562,172.09076032804302,78.87129769115423,6
159.7486242516241,175.82038073754046,179.38421967280814,175.31258374482073,160.23984126717377,178.81477175415938,173.20767423890678,30.900673874547724,6
159.65068115297726,175.75413475774258,179.21802194563475,175.60627196001033,160.7965302778478,179.13971919419004,172.0185190601283,54.40470766390796,6
160.13015581263429,176.23306388434827,179.5339891481852,175.30855728147,160.66571793044793,179.0403111895628,172.624262327297,58.60444120195355,6
159.65331772522208,176.0207888684878,179.27179872338874,175.4225221413429,160.68284917303131,179.12410819504032,172.27868738276013,40.10553850857038,6
159.33733025909757,175.70943456597118,178.83509562418274,176.0713283731254,160.97109720483715,179.39826316096926,172.13202298758395,44.67290878680699,6
159.61122701276494,175.8548974047031,179.29874031964837,175.3445945943899,160.89994524608926,179.49968730409248,170.96872581479704,87.90866824952306,6
159.6266872047218,175.91697116780222,179.02074225395256,175.48640248830645,161.114631427192,179.76622128691426,171.22228738249376,88.08619432455164,6
159.63255651184687,175.82173186935256,178.90743175009175,175.69508741041508,160.90420679569272,179.48087475571998,173.28286311308798,48.11107362194861,6
159.532123697508,175.69415940765555,178.41010636755078,176.50058401466686,160.98207607575375,179.42494715820183,172.79520497302934,41.28861082400949,6
