leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
36.202783417789774,21.48859940291985,176.3055553455889,179.31025117538405,47.03223508295753,14.471991909029157,135.99044541516486,100.06554437600794,6
36.28146641628405,21.61244866662083,176.32853035483106,179.59357894213787,47.13665673345325,14.628089138706288,135.4910757595658,99.76310143504448,6
35.9393259329658,21.928400849333062,176.34116977642208,179.58611915334393,47.08053817125509,14.739649602821643,135.9432183017248,100.0369957518955,6
36.16903326629729,21.78095502103612,176.37743191398638,179.59480666788812,46.97939555766328,14.669598247397046,135.20256154134634,99.82619394765824,6
35.649898757681726,21.807657115658355,176.37325625458965,179.6868569203273,46.64106046863857,14.541708334066731,135.47724863307985,100.20164401582932,6
36.46285397099089,21.751137436618507,176.63509044912576,179.35193084415488,47.102610262609446,14.692217167933276,134.71087280752644,99.7285121395777,6
36.2026053268503,21.89698518673039,176.67276146820535,179.3136352783322,47.28279760088084,14.677753480508429,134.18016359394204,99.20184736971466,6
36.51271653801184,21.79904256927137,176.7738306968028,179.3063539994366,47.509435306929255,14.644025336870502,134.35541992933074,99.35576560146848,6
36.555226313275,21.94656927345241,176.56696545322055,179.46223418970712,47.1468186479027,14.90546703482947,134.3122503988592,99.25878184057854,6
37.05323509071106,21.90315068536521,176.50899360547294,179.5626949529795,47.47413570709461,14.872221044366226,134.78972316585097,99.71820380330432,6
37.11640036249619,21.81461534738192,176.52078316516952,179.5957804492707,47.53227688024174,14.930567284138151,135.16580080058918,99.83191812600631,6
37.24326292042606,21.73732071314605,176.54246630493168,179.59696334502223,47.60867658539141,14.901524091269309,135.1648718867598,100.11441718224378,6
37.53068795314144,21.91596434356403,176.46802603629413,179.6529567180358,47.69658108790271,14.997646144123603,134.90727949295064,100.14642412849716,6
37.068128840243936,21.89881612391312,176.445186483167,179.37681840032295,47.7030842161678,14.956517152328637,135.43162406770625,100.30702170809496,6
37.02458521051545,22.008687477556464,176.32421038258357,179.5288252543836,48.186368385822654,15.133062159231873,135.44639993945614,99.59091048671196,6
37.35544091049436,21.80785647475799,176.3565294557446,179.44099637040028,48.46408946446566,15.144287006894965,135.77694675884695,99.73750201554812,6
36.89631298345584,21.653605230082416,176.40585942925972,179.2721296077924,48.15615597085879,15.07481495175639,135.62293851497432,99.72082515093362,6
36.65100115573667,21.67454635173575,176.40923425917833,179.58086916550795,47.45031142585738,15.152432995458833,135.46738721855775,99.60747433205178,6
37.07477132574344,21.630478621499936,176.3260716857445,179.65151457610594,47.898450672507806,15.217501087272804,135.37025219599894,99.32500612832771,6
36.702383228933925,21.255498580311578,176.34237977960157,179.6112335545539,47.52250505311342,15.184075731016328,135.6299234927004,99.48629777927104,6
36.652079430823726,21.30263375991731,176.24016489312544,179.75246523628243,47.3956438041004,15.182652592417366,135.42207057898062,99.10815015879832,6
36.88893910872832,21.55257422665784,176.4141849711006,179.4927895410023,47.459534871243086,15.202694727232824,135.48258451904096,99.58836223155242,6
37.07794224447264,21.880710861221583,176.5479874276995,179.22031355266398,47.79609657452948,15.396365743092366,135.0152534667333,99.52066563866398,6
37.87706346955119,22.08272448180421,176.47105254148286,179.30422809573776,48.77647675012832,15.243363676396752,135.87801468525518,99.97091363495124,6
37.69377697996399,21.973117460428103,176.47457624488024,179.29059627980286,48.90588411369245,15.22320258745248,135.7806028578735,100.09930648465276,6
37.323057875512745,21.783941539940496,176.28590177237157,179.47979714305842,48.24358454992591,15.179635167167312,136.1051526834558,100.15436519795642,6
37.64435293412888,21.537225487874533,176.44594062745415,179.42007736692247,48.59837152375192,15.080134926477296,136.46036649422413,100.0412297881037,6
37.6276336424958,21.31011783479316,176.3017587765109,179.44062913452217,48.68025225569652,14.73367740013899,136.07397498855153,99.56909551357766,6
37.83979461207065,20.945787412095555,176.40329866271222,179.5965941157788,48.84242954439742,14.888055986859383,135.8268717569966,99.47629708790252,6
37.86042520523329,20.75345134037301,176.56551648271002,179.51754823567543,48.71656681535051,14.988100616178098,135.42939592368575,99.09329049180434,6
