leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.684432603353784,15.555013400692513,175.49456440367533,178.21214539090872,29.40214255339538,9.043805538609536,125.72114876012049,87.53634954488311,6
27.95288731174903,15.279154854848793,175.8079752415091,177.79331634389095,29.642201323671177,8.847154475039062,126.367860908304,88.39729536545913,6
27.98504081909897,15.25677250268485,175.42933764739286,178.02241148542112,30.95984150782577,8.547879187889384,126.71731738422986,87.82032909947544,6
28.06046351097781,15.026038415022414,175.35694217855294,178.01524593398034,30.6389526159472,8.74775533044521,126.10939964068248,86.94561175081883,6
28.08974349863696,15.12573034120357,175.29003919744358,177.79678686075138,30.922394312406432,8.435461894018935,126.77152803329128,87.27016301624933,6
27.842007329009714,14.956030055645712,174.91027804104482,178.43445733824225,30.98069517712213,8.579868552446216,125.97507542388752,86.19856824131641,6
27.539517189058813,14.89047018756404,174.99140300045073,177.89105758419592,31.55559313603094,8.54025338431684,126.28645033921067,85.75693417272562,6
27.33285541939979,14.693776894292752,174.96189511893692,177.96496951969823,31.47943279914127,8.601806734460014,126.50957271174708,85.91277272417925,6
27.228796316922995,14.80829478975486,174.85426773770152,178.07312713115363,31.41429724948817,8.691128674933054,126.5031286373506,85.6104123954486,6
27.13653341252464,14.673203986056016,174.93576709614268,178.20255538202588,31.959447847030823,8.682289246737088,126.54145937816338,85.41141801601478,6
27.186593631554043,14.663216867143426,174.72302318236595,178.01281488698888,32.022305835044655,9.259154455810366,127.1232982561657,86.49474774898263,6
26.98868732256735,14.603162929953903,174.91169110302127,178.02888076403082,31.752664631272538,9.067422250614252,127.95930657986251,87.63606824528713,6
26.954047784893888,14.387694772666958,174.95284637764527,178.11913427895163,31.94796996138942,8.855495484261429,128.1566775643792,87.83326524839637,6
26.70939239585249,14.55841000103972,174.73743262134553,178.46311602321333,31.57892255979737,8.66592093870515,128.18733233997605,87.55553637627331,6
26.64252633558613,14.381561777128296,174.61148517861525,178.76283691752425,31.76504567250425,8.414397599408778,129.1099046459598,88.34688001809967,6
26.62449916770749,14.22712443102631,174.51059171173063,179.0101455051135,31.31262460510353,8.332904854017846,129.12667797524736,88.41386143099547,6
26.49313800879451,13.97558558269186,174.79043344278907,178.72871958507582,31.461313975115743,8.617218963596422,128.7987828739332,88.04900529783832,6
26.48222685225053,13.925609669700233,174.88063294203164,178.90091455731567,31.125136228207847,8.693427727214535,128.6589051554589,87.93961171394302,6
26.35535269071948,13.797376522020636,174.95468625530629,178.64049984239736,31.39978267117133,8.736217854093795,128.781122164106,87.9714204276025,6
26.57954395659542,13.850661686631092,174.9377153425415,178.7555709710865,31.0371490272286,8.72291997825853,128.93883184992814,88.054923689916,6
26.71017014907904,13.69796517076072,175.0193394309072,178.81075431270142,30.99216095085793,8.427628580577352,128.36155820145862,88.01601428604499,6
26.69572927507615,13.701209648215322,175.0152022346753,178.9507507500184,30.230196687072112,8.222082670345115,128.01639411432294,87.6893066180428,6
26.691657125546143,13.764122899880492,175.06703114435925,178.8722671136411,30.546893131831023,8.271800544556239,127.62975460735596,87.25788811828787,6
26.79796067296737,13.914627246731504,175.14935176719834,178.56363625892712,30.53499472593273,8.023218186666512,128.0160580627969,87.74462886424045,6
26.89087950588028,14.102070895863951,175.08271006546485,178.7424689126714,30.27187969735389,7.760836008625446,127.90439316001216,87.30989082270712,6
26.69898290420861,14.046536919661683,175.28830910388626,178.67332894925457,30.07284993445284,7.981065335786564,127.86452354436408,87.56918518123246,6
26.6201137309778,14.011774381930914,175.4459275287428,178.34613831634402,30.514701020050087,8.3798917799644,128.02129910388985,88.24935437539058,6
26.71546478571512,13.946450219792316,175.40375895874723,178.31142367999544,30.598162812769424,8.198511735899366,127.59696926103123,87.57730297804743,6
26.894263531232447,13.964262588818318,175.2734885346487,178.58336858224732,31.01448673700474,8.232212321054876,127.83608972235794,88.02422225198923,6
27.24903111884089,14.05824189298666,175.19025565188343,178.63775185133164,31.612501344324087,8.30419709948061,127.68164611675608,87.90328639886093,6
