leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.82414919691064,10.190959881965094,145.9913112767715,89.57356354554491,29.792918114479736,12.68193718729634,173.0355018322881,179.17626041274283,6
27.376363779689083,10.165808403063838,145.85443409804486,89.48925734317748,29.168190398751097,11.69427902411566,173.05937492483818,179.18136172230857,6
26.638647548601096,9.820566334538526,145.61403341793326,89.40755380389584,31.23729521524968,12.0040679986677,173.21692254216393,179.45290144552914,6
26.09370236222419,9.909832279342233,145.31259162017005,89.44483175464848,31.402462211055926,11.94133863900624,173.29610079322683,179.25803313919656,6
26.074190271261607,9.904150458113016,144.8178544314636,89.38994919989494,29.99263431445647,11.636843875612415,173.254958384116,179.10948087389525,6
25.441963139329207,10.12229807195306,144.84506082585656,89.37996625082201,28.042376022294903,10.989820628283164,173.30392265304806,179.04713847020352,6
25.611149314814583,10.378500469666836,144.75753762466934,89.0419910303662,28.26750944716716,11.305253452452876,173.47921994076597,179.12837296308282,6
24.1240610954118,10.064382570016985,144.48049344387513,88.42096261543429,26.611168579844914,10.188655872866311,173.5707206903513,178.9722832010246,6
24.58810384323604,9.92506517731746,144.4291669241309,87.85193601456848,26.121254338500965,9.991407317678377,173.6332260193883,179.20268566189145,6
25.13269714177205,9.676250453941806,144.35784508878922,88.01719476001227,26.12425204791704,9.865185520685062,173.7289303033162,179.08242312964086,6
24.813597165239305,9.608479069750649,144.4714806329396,88.10324560056102,26.008505470909306,9.665888765935438,173.92498822137077,179.41045389831294,6
25.2674809073916,9.780477159324205,144.3650470183589,87.98302937852333,28.14028686627145,10.084472364044426,173.91889308508445,179.47065667241665,6
26.43044229168063,9.925660014181604,143.917875474198,87.43125886569737,29.431704442683618,10.79794309553521,173.97212263333736,179.34224295456994,6
26.85013990463583,10.291591688619189,143.62667667536869,87.47863895089671,30.84396578397164,11.165489666772608,174.08703355183445,179.46851055545233,6
26.931845091844163,10.271924047178729,143.59943567957845,87.13662191034479,29.52825878424073,11.272088918255854,174.19391789412268,179.73330987226237,6
26.945302850480505,10.453303492793609,143.9882811217885,87.1373199083256,29.77078618130137,11.160777811939353,174.01606214478164,179.54650504416827,6
28.50409220934694,11.267388547297204,144.11133671414484,87.01126589475695,28.131776555509187,11.365198699861198,173.9546856444264,179.435450803298,6
28.8574045976733,11.612156868941016,144.1235285399566,87.18591576896887,29.10747997682657,11.629928489058637,173.88430474545106,179.39422842020042,6
30.83407349845251,12.314127817423207,144.29026444207517,87.1309479021433,29.008442771472826,11.510216184499878,174.00752894797458,179.4174716927202,6
34.502255381321355,13.154634387531376,144.25201075721122,87.03514275598957,34.56488684430483,13.290157987748277,173.34504629019014,179.0981166883621,6
34.83843270742098,13.214145644922404,144.2373953901136,87.04198269615767,34.13135291961889,13.310805560943756,173.30750424365365,179.2194807792192,6
36.55943893528449,14.04933317065458,143.68487179786948,86.53393549348448,36.421649089033295,13.345572671128762,173.45854627163132,179.11003464732053,6
36.78022262066248,14.005153705766626,143.90830619597423,86.7768430843742,39.31539088105371,14.170035738766414,173.3636457162916,178.65443685255514,6
36.633377344635015,13.960917599976565,143.42649054519316,86.38258392943845,40.69359601533638,13.75668632609793,173.67303956867696,178.7814523355668,6
37.971427685984224,14.591403426365884,143.1365008340989,87.15550361676952,44.39002161938735,14.530205352639427,173.8342995023424,178.99230826188986,6
38.15562857303095,14.812405952969092,142.40554912258628,86.455846668758,44.93955733573404,14.059797964762998,173.84538323956963,179.0363254904631,6
38.396445296171066,14.770191687811314,142.50335867860136,87.31681725482923,43.88844652091199,13.811661266127096,173.79587538526638,178.93336697654576,6
37.65486946312544,14.5394034993483,142.3466429206917,87.43261159940312,42.929525307531726,13.573512258301587,174.04778600897038,179.0406131907488,6
37.66672931558859,14.667495757155834,142.06003029882945,87.300852699877,42.051430195784455,13.350544919703184,174.2208272739727,179.3563167471418,6
37.87885024129562,14.950698105382536,142.53520440491812,88.12836432737203,42.51768036820607,13.260322882133192,174.19330300282328,179.41028964542195,6
