leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
22.87910472635772,18.9118360646963,176.65582730706592,178.99916919462717,19.975184455935267,16.110758169405003,152.96519371773056,109.49056470297626,6
22.812821102947687,18.898346188094667,176.75632844742418,178.8057187453827,20.00362802992107,16.13666101509493,152.74456961473484,109.2710055711516,6
22.81987867314696,19.309679330732266,176.75049045262472,178.97223069093866,19.54957342039287,16.072891167756804,152.84578888349398,109.64318186292108,6
22.61746415102882,19.20842846432837,176.90751104173222,179.11479499557822,19.333066982063265,14.823419013247534,152.43316397612168,109.64841012814485,6
22.90522602419832,18.960353761734552,177.06810591060787,179.18879185743924,19.3103338565511,14.282115880492936,152.32520663953272,109.37907512088888,6
23.534244484189767,18.708916982966983,177.45764814581682,179.02948607506175,19.09115241124026,13.973580548654695,151.55969610333693,109.33670650119896,6
23.601796966972305,18.925512076012826,177.48299975288913,179.30913116938143,18.78395466538208,14.040362008045326,150.93076662035614,109.14322327632108,6
24.07327257273532,18.80499766601151,177.5706992713499,179.1409615107208,18.442273249449787,13.91763102757188,150.5414657964945,108.66496332701554,6
23.9197581123691,18.95492696219545,177.60244021629455,179.12569939574564,18.4306358481824,13.700231087448534,150.13185256440187,109.0118594161504,6
23.741873951838823,18.84203946637582,177.79146511390456,178.88675077483185,18.498230580647093,13.795777104051387,149.8669891564778,109.3918556950104,6
24.28291235073953,18.88953433628912,177.6234837149957,179.11715639982705,18.839141834263284,13.681634655550129,149.9408229847934,109.0614902601828,6
24.27936979832068,18.64214648737217,177.87627629650066,178.92340469488803,18.852121077750542,13.324020482449438,149.44704641957088,109.49305630861434,6
24.326122555146952,18.84397890149324,177.71773105332315,179.19975038446705,18.618530501161352,13.441752142062144,149.54366189793123,109.52007852178149,6
24.08890078075062,18.60203438725765,177.75905656839612,179.06569631100996,18.587119590326544,13.753740399525125,149.60749578609537,109.23155171031068,6
23.947388797736,18.56609255653081,177.8569234385757,178.87360272666982,18.1592728197669,13.943357519737956,149.76261971853398,109.03347217759328,6
23.810022757641136,18.856834611715097,177.8086798313532,178.89257633925317,18.489041999108807,13.747120537763424,149.73541288688435,109.06345326708178,6
24.07549571827702,18.86269542126764,177.9017776705771,178.67499567909223,18.319414055308464,13.840219571158292,149.3658590753654,108.89765231381996,6
24.05457941716985,18.773512379987427,178.09841279812105,178.22572957321523,18.38714356578061,14.10711366185176,149.59604143225752,109.11254906313376,6
23.70014395349872,19.011419534503283,178.13693828430883,178.00739243873602,17.962097344076728,14.11577109765231,149.48239925776906,109.27428683718448,6
24.09951335876312,18.99757576922149,178.16505850473737,177.8430923215109,17.991255911924874,14.469488908701484,149.51755946539657,109.3514378753494,6
24.01636419416272,19.01681326619681,178.53462317124263,177.29924539214576,17.750727121219654,14.457564822094444,149.86550189292066,109.85901507313343,6
23.75953637623577,18.9151870863014,178.46884868912127,177.3433157551411,17.766267243910722,14.429755474144423,149.90932983675486,109.66891181907324,6
23.64078003006041,18.94285004343208,178.61371695750046,177.31050070780188,17.96920429187529,14.542396007886309,149.57803608118456,109.61784226612072,6
23.904088641223165,19.04613181616815,178.75968905806792,177.3721425911015,17.920012270352313,14.508441375031856,149.41090279964237,109.6538424366687,6
23.56473400726296,19.19320018580596,178.67723547256435,177.6343602426716,18.0180338727135,14.439709485586311,149.18290628253578,109.53106883726598,6
24.16257486676216,19.28687408396572,178.67144065341472,177.68108972697806,18.123266982220112,14.357655921267638,148.96774939263275,109.37296600933354,6
24.80042311583332,19.153973426716195,178.54966911035476,177.69553422635977,17.86488630516968,14.287356316750085,148.85184427642088,109.299200564585,6
24.822626911298883,18.9844678154512,178.60202178014103,177.86544220356353,17.284410527208784,14.016229170726788,148.53783567209035,109.15363804662546,6
25.04047144108866,19.22410539038797,178.73993838298762,177.86560072586968,17.102193098069755,14.059542311583677,148.1010963090082,109.35214730505452,6
24.88332747254407,19.070783676492137,178.75932374286788,178.10987160502268,17.361381281813955,13.765805848688563,148.0928815391472,108.77193703244404,6
