leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.26438341220859,16.816768292927755,136.22768861123615,88.21557933444234,39.68752023278051,18.44940693999393,173.30166450753023,171.17129425770617,6
30.333658657067936,16.732621603686212,136.29913836741454,88.70934994685416,39.8684640815301,18.55814217991609,173.43536794430793,171.41250229221163,6
30.569473329165064,16.641215713216553,136.34606860511118,88.72260124878807,39.72107235694487,18.59115351268857,173.4462719037476,171.29842600253068,6
30.715865736310462,16.863134615266734,136.38746846112895,88.67122617288288,39.850594570547855,18.666493518158767,173.61082527927593,171.51567668026505,6
30.85008184450296,16.693393805186105,136.34027661856456,88.72992182893074,40.88937811890221,18.613593042358367,173.70385837372012,171.9598855721207,6
30.855947214129184,16.508255680745936,136.27288360008978,88.17504773040406,40.47407955208192,18.5609028529848,173.9498482808992,172.07118799315228,6
30.69295815364344,16.092205690105057,136.30815638338416,88.3570587663778,40.95084359321709,18.692445032225745,173.9439407561829,171.99451143782198,6
29.975934987231103,16.171546170471363,135.87795453381773,88.78533840028399,41.627811558685664,19.055402045848503,174.1866933828349,172.38760699107533,6
29.804737653057423,16.009298833406678,136.0201419588575,88.90817452451103,40.94950077253854,19.124780395150143,174.29715865518878,172.40227445660705,6
29.69084147543152,15.862885558587983,135.95885391997712,89.04272347335632,42.02831483834353,19.138866581332955,174.32928295135017,172.34529508562153,6
28.92142822295405,15.760344886015066,136.06127803589004,89.21870922644229,41.37371520507964,19.38161109629205,174.43546712631897,172.60992013244658,6
29.088286810688302,15.667095005621157,136.07561604913352,89.2715019893156,41.72857729699046,19.425758553815403,174.4610065147787,172.741737586702,6
29.482727631271107,15.72079923077916,136.3490362334584,89.1148279939548,41.94843972514805,19.231705366560096,174.5749328101779,172.72240482690117,6
29.84375561742701,15.733412533043987,136.0981386757893,89.03612160970278,41.93259218396285,19.206665007223872,174.38628279892342,172.45291590362183,6
29.33514117842785,15.725957504972383,136.313815369934,89.16635044480074,41.39195329121284,19.308982448148186,174.38250067203748,172.25017457008437,6
28.77083842689641,15.64635709951185,136.43605584280365,89.17394550631184,40.399445457345415,19.4090753905378,174.27486403594094,172.0349512974866,6
29.22956014298124,15.485257733262266,135.71829511508616,88.94083087584562,40.957611278385954,19.175556256613817,174.4657596003256,172.04729082154472,6
29.06468591777912,15.403282990280111,135.3439587523684,88.36053028439494,41.60577047943266,19.25667776258736,174.58118206501555,172.02685214361884,6
29.0197707717866,15.145739869430011,135.32973726601284,88.43542666124989,41.53090256367436,18.990534130026127,174.76374572003064,172.2936874849758,6
28.882320060559657,15.096114953232192,135.31730051794452,88.59456083468842,41.37582220583272,19.03273492921236,174.77562629558508,172.43700846837558,6
28.91325411627495,15.092250642624196,135.43857064519676,88.91820612604153,41.371512052887326,19.30679233258042,174.71635588961848,172.41146083659103,6
28.37438073141845,14.784256508341484,135.30730335650182,89.02634821065004,42.01085840810462,19.623762400904035,174.87378345327247,172.5984172708148,6
29.03645264597112,14.722696851404832,135.1949823448067,89.15544882638187,42.947557726790976,19.703051348125104,174.83012458152632,172.64713679030433,6
28.95943549820192,14.775012948802813,135.01106005730685,89.3951922178735,43.03000295094162,19.65068722445797,174.67955770363113,172.3806936695216,6
29.33767869529524,14.800797194489448,135.19802550071546,89.82212704056639,43.79660434065229,19.684259943885586,174.66287441419635,172.46778692231655,6
29.3668487928755,14.722815872041506,135.23489605989857,89.40663679337916,44.23588528572404,19.601868906816502,174.78485600533014,172.42995316065344,6
29.100304695411467,14.570718699670032,135.70026987857423,89.71722878294037,44.681480425921606,19.72530489731232,174.83438789017342,172.4127833640203,6
29.359986338405168,14.508015813053808,135.7388982781175,89.53431832817608,44.57154028486125,19.607010384550826,174.51338778304637,172.1053099171537,6
29.24373846950946,14.42048245002138,135.87384516315743,89.69837403923941,44.84801394528085,19.502273246382764,174.60049352875964,172.2124349080029,6
29.10815068540149,14.214458545741772,136.1907460963146,89.97734327685964,45.29556426567024,19.872479148837623,174.611438039731,172.21501039946978,6
